304, 0.03998565073091507
305, 0.03952492048196764
306, 0.03687045551075845
307, 0.036861510251976495
308, 0.03607381883595803
309, 0.035808442210911104
310, 0.03633497761559927
311, 0.037126821688765584
312, 0.038214165299077105
313, 0.038297591438292596
314, 0.03801398397665875
315, 0.036587378587054215
316, 0.03791003033519961
317, 0.038867555836222416
318, 0.04078009207365908
319, 0.0411892071316364
320, 0.042262455825111046
321, 0.041362380191561056
322, 0.0419584541268776
323, 0.042324415798403923
324, 0.04187499421521772
325, 0.04247179470660818
326, 0.04249953162164683
327, 0.04277672488169305
328, 0.04263552733325962
329, 0.04121599947169922
330, 0.040160569732607475
331, 0.03874273507808521
332, 0.0382541791589643
333, 0.039454033797556534
334, 0.03911260539397301
335, 0.03911260539397301
336, 0.03729220412459476
337, 0.03747417066614406
338, 0.03680134733661024
339, 0.03436012923283354
340, 0.03529782839315739
341, 0.03614978312289741
342, 0.036099272466856305
343, 0.03731404315210397
344, 0.03671053028655762
345, 0.036618886348140645
346, 0.03488652844831424
347, 0.03467346360230329
348, 0.03558806424924671
349, 0.036951740989002134
350, 0.03687705483399057
351, 0.03748110364395892
352, 0.037117123047779976
353, 0.03723839121774985
354, 0.036627142337346014
355, 0.03713015673219679
356, 0.03677745626872941
357, 0.036707367017761214
358, 0.03634938592297065
359, 0.036072757601261086
360, 0.03575733000100935
361, 0.03610561185378125
362, 0.036563049321961236
363, 0.03558080850092831
364, 0.035207372388122396
365, 0.0370315535310335
366, 0.03684030706104746
367, 0.03608647401700347
368, 0.03606534222954319
369, 0.03626644484467863
370, 0.036470832672992656
371, 0.037306879489373876
372, 0.037728645461881045
373, 0.03730942257558144
374, 0.03747838011593559
375, 0.03690521700375806
376, 0.03510791885112576
377, 0.03508631668703395
378, 0.03639989058347233
379, 0.03586250170811465
380, 0.0370314946068199
381, 0.03695851486874026
382, 0.0369657913084009
383, 0.03789288842401523
384, 0.03940154016804423
385, 0.038086362337641615
386, 0.03816061728103199
387, 0.038770843359301844
388, 0.038380352720886135
389, 0.03810481338217389
390, 0.03938485080238494
391, 0.03857324117894332
392, 0.03865355588361595
393, 0.03805532564871577
394, 0.03812353168709663
395, 0.0390139716039124
396, 0.038608816534987676
397, 0.038606223489976305
398, 0.03860820772971385
399, 0.038825580323022385
400, 0.03807815041619268
401, 0.03796947504826437
402, 0.03810975854226348
403, 0.037930056414100695
404, 0.03808390577753565
405, 0.03805213413239602
406, 0.037397425951472225
407, 0.03610808354395289
408, 0.035444791737194725
409, 0.03665525115068032
410, 0.036931898297450486
411, 0.035286203760198816
412, 0.03535794152651642
413, 0.03521078860737521
414, 0.035533169778075406
415, 0.035528543571695693
416, 0.034915247592584346
417, 0.034915247592584346
418, 0.035211485441227604
419, 0.03489046656213262
420, 0.035350823746525026
421, 0.034610434556735
422, 0.0342593124335985
423, 0.034178197830741414
424, 0.033592097826155784
425, 0.03347117757852178
426, 0.033374337899309235
427, 0.033218302502025156
428, 0.033232576603999676
429, 0.034033333254945605
430, 0.034573285308046015
431, 0.035899684561982566
432, 0.037155491819903054
433, 0.03679490940911373
434, 0.036662943338490135
435, 0.03527211655347086
436, 0.0353771790663071
437, 0.03597254907679458
438, 0.03524834795544867
439, 0.036006373411296415
440, 0.03601553733238699
441, 0.03582756481424131
442, 0.03657718330292953
443, 0.03630026527522434
444, 0.03580675286185585
445, 0.03600321960174421
446, 0.03495998922752661
447, 0.03534329529678941
448, 0.03562303448867584
449, 0.03550058948476065
450, 0.035582657661408904
451, 0.03600232878364193
452, 0.03565953590247386
453, 0.036833256834813095
454, 0.03640356906688478
455, 0.037782306627188254
456, 0.037610544433840806
457, 0.037891140393178695
458, 0.037891140393178695
459, 0.038815967363715856
460, 0.038835529924666504
461, 0.04214869943074436
462, 0.04262169933217771
463, 0.04262169933217771
464, 0.04023902250151192
465, 0.04049496452131587
466, 0.04046082821341316
467, 0.03984057201462666
468, 0.039317770907288226
469, 0.040693266575576904
470, 0.04004338528155333
471, 0.04004338528155333
472, 0.041591108134482115
473, 0.04201543744328412
474, 0.04295794063076618
475, 0.04343619778574113
476, 0.04307062337238495
477, 0.04271429279072439
478, 0.04085716360218926
479, 0.039467214532863844
480, 0.038812334700341844
481, 0.039259526307577675
482, 0.04005915796515223
483, 0.03747988567755972
484, 0.038501848616447926
485, 0.03889639155811919
486, 0.03903803964425999
487, 0.03779945213569947
488, 0.038410213136401195
489, 0.03960972479971099
490, 0.03966870126226572
491, 0.03878544091481805
492, 0.03968181092283913
493, 0.040059093693099276
494, 0.03952621848157802
495, 0.0393474558809741
496, 0.03978330336733331
497, 0.03939569206716102
498, 0.03932864671892977
499, 0.03784050326093575
500, 0.038419860581445905
501, 0.03854171821126203
502, 0.03799336820380626
503, 0.035871940671584085
504, 0.035879862229326244
505, 0.037017221249782316
506, 0.03759152539406469
507, 0.03614847388902151
508, 0.03552682847437973
509, 0.036093312109250396
510, 0.03623038641254608
511, 0.036281435951799515
512, 0.03652707049913521
513, 0.03714372586502699
514, 0.03662917090882457
515, 0.03639827659182508
516, 0.036692649981467394
517, 0.03420383389679808
518, 0.03430793920121088
519, 0.03437251482790346
520, 0.034433623828682834
521, 0.03462809771105797
522, 0.033633194124462244
523, 0.03387122700139894
524, 0.03356409436837477
525, 0.033982412060114625
526, 0.033154875766978655
527, 0.03281379599658345
528, 0.03296680424746031
529, 0.03262208961249191
530, 0.03294475240963889
531, 0.033160650899976815
532, 0.03341541923835449
533, 0.03384753810569183
534, 0.03384858471437046
535, 0.03446022110610467
536, 0.035029143578323464
537, 0.03602156537760217
538, 0.035982724729526294
539, 0.03671646901353673
540, 0.03608170479180817
541, 0.0360363877719729
542, 0.03601585244465445
543, 0.03635922002936704
544, 0.03726405580898666
545, 0.037588657208649484
546, 0.038240165932712254
547, 0.04067140245696687
548, 0.04110096991080791
549, 0.04078577785994778
550, 0.0410612929588605
551, 0.04067826155102696
552, 0.04099305535890434
553, 0.04058708657861589
554, 0.03999913867280046
555, 0.040340436020962815
556, 0.03923161123194469
557, 0.03899941682329703
558, 0.03862130221910894
559, 0.038410957105046994
560, 0.03864700462335061
561, 0.03822233422507746
562, 0.03822233422507746
563, 0.041915413486812755
564, 0.04525861742331874
565, 0.04220038089068655
566, 0.04273228749580699
567, 0.04002722238715274
568, 0.03905347235179118
569, 0.03848438747581717
570, 0.037173578817484995
571, 0.037533514317937014
572, 0.03856025513092149
573, 0.03685417755698291
574, 0.03651284123137032
575, 0.036702484031640864
576, 0.03624226963841157
577, 0.03678614644481967
578, 0.03611974840057232
579, 0.03584934169673151
580, 0.03483464795530147
581, 0.03589209427334521
582, 0.035816706959835895
583, 0.036863807024255645
584, 0.03867915067335767
585, 0.03959949106961389
586, 0.03795409457596956
587, 0.03746325592310846
588, 0.0367593003006823
589, 0.03833292050907697
590, 0.03754013697472437
591, 0.03718100717471005
592, 0.03737090798872622
593, 0.03784669411455538
594, 0.0392330983270261
595, 0.03812590164699593
596, 0.037823459380581834
597, 0.0373856835979207
598, 0.037621519696611795
599, 0.03745302770112871
600, 0.03807586784115959
601, 0.03794498977848696
602, 0.037295495309245114
603, 0.03774371520143071
604, 0.038778124579175795
605, 0.03818434864729987
606, 0.03876357942258569
607, 0.038712338443783315
608, 0.03603905397380279
609, 0.03794253968125144
610, 0.03782594958271929
611, 0.03777262958824514
612, 0.037831415863993696
613, 0.037717595625340154
614, 0.036764704185158606
615, 0.036294406602058515
616, 0.03716664366553326
617, 0.03806922352697211
618, 0.038499573202460176
619, 0.03788573917628874
620, 0.037256969872848114
621, 0.03732109402968443
622, 0.03695108086031024
623, 0.0372121424132943
624, 0.037194082056737666
625, 0.03749336659358619
626, 0.03750933925927341
627, 0.0374366219518647
628, 0.0386343746100915
629, 0.03856111472027926
630, 0.038480008021230465
631, 0.03824898232300505
632, 0.037542689602948875
633, 0.03803059857429162
634, 0.037047250344079644
635, 0.03712840908121992
636, 0.03844038361615287
637, 0.038446367479793166
638, 0.03826763358197545
639, 0.0370032735857301
640, 0.03620819757158071
641, 0.037401035964723585
642, 0.037309466822452224
643, 0.03727482394584466
644, 0.0367146180434368
645, 0.036323843878039254
646, 0.036323843878039254
647, 0.03558982412645773
648, 0.035357683112949435
649, 0.03573276288505016
650, 0.036070754360631826
651, 0.03646514412262572
652, 0.03557654106786175
653, 0.03634
