140357, 341.0
140358, 341.0
140359, 341.0
140360, 341.0
140361, 341.0
140362, 341.0
140363, 341.0
140364, 341.0
140365, 341.0
140366, 341.0
140367, 341.0
140368, 341.0
140369, 341.0
140370, 341.0
140371, 341.0
140372, 341.0
140373, 341.0
140374, 341.0
140375, 341.0
140376, 341.0
140377, 341.0
140378, 341.0
140379, 341.0
140380, 341.0
140381, 341.0
140382, 341.0
140383, 341.0
140384, 341.0
140385, 341.0
140386, 341.0
140387, 341.0
140388, 341.0
140389, 341.0
140390, 341.0
140391, 341.0
140392, 341.0
140393, 341.0
140394, 341.0
140395, 341.0
140396, 341.0
140397, 341.0
140398, 341.0
140399, 341.0
140400, 341.0
140401, 341.0
140402, 341.0
140403, 341.0
140404, 341.0
140405, 341.0
140406, 341.0
140407, 341.0
140408, 341.0
140409, 341.0
140410, 341.0
140411, 341.0
140412, 341.0
140413, 341.0
140414, 341.0
140415, 341.0
140416, 341.0
140417, 341.0
140418, 341.0
140419, 341.0
140420, 341.0
140421, 341.0
140422, 341.0
140423, 341.0
140424, 341.0
140425, 341.0
140426, 341.0
140427, 341.0
140428, 341.0
140429, 341.0
140430, 341.0
140431, 341.0
140432, 341.0
140433, 341.0
140434, 341.0
140435, 341.0
140436, 341.0
140437, 341.0
140438, 341.0
140439, 341.0
140440, 341.0
140441, 341.0
140442, 341.0
140443, 341.0
140444, 341.0
140445, 341.0
140446, 341.0
140447, 341.0
140448, 341.0
140449, 341.0
140450, 341.0
140451, 341.0
140452, 341.0
140453, 341.0
140454, 341.0
140455, 341.0
140456, 341.0
140457, 341.0
140458, 341.0
140459, 341.0
140460, 341.0
140461, 341.0
140462, 341.0
140463, 341.0
140464, 341.0
140465, 341.0
140466, 341.0
140467, 341.0
140468, 341.0
140469, 341.0
140470, 341.0
140471, 341.0
140472, 341.0
140473, 341.0
140474, 341.0
140475, 341.0
140476, 341.0
140477, 341.0
140478, 341.0
140479, 341.0
140480, 341.0
140481, 341.0
140482, 341.0
140483, 341.0
140484, 341.0
140485, 341.0
140486, 341.0
140487, 341.0
140488, 341.0
140489, 341.0
140490, 341.0
140491, 341.0
140492, 341.0
140493, 341.0
140494, 341.0
140495, 341.0
140496, 341.0
140497, 341.0
140498, 341.0
140499, 341.0
140500, 341.0
140501, 341.0
140502, 341.0
140503, 341.0
140504, 341.0
140505, 341.0
140506, 341.0
140507, 341.0
140508, 341.0
140509, 341.0
140510, 341.0
140511, 341.0
140512, 341.0
140513, 341.0
140514, 341.0
140515, 341.0
140516, 341.0
140517, 341.0
140518, 341.0
140519, 341.0
140520, 341.0
140521, 341.0
140522, 341.0
140523, 341.0
140524, 341.0
140525, 341.0
140526, 341.0
140527, 341.0
140528, 341.0
140529, 341.0
140530, 341.0
140531, 341.0
140532, 341.0
140533, 341.0
140534, 341.0
140535, 341.0
140536, 341.0
140537, 341.0
140538, 341.0
140539, 341.0
140540, 341.0
140541, 341.0
140542, 341.0
140543, 341.0
140544, 341.0
140545, 341.0
140546, 341.0
140547, 341.0
140548, 341.0
140549, 341.0
140550, 341.0
140551, 341.0
140552, 341.0
140553, 341.0
140554, 341.0
140555, 341.0
140556, 341.0
140557, 341.0
140558, 341.0
140559, 341.0
140560, 341.0
140561, 341.0
140562, 341.0
140563, 341.0
140564, 341.0
140565, 341.0
140566, 341.0
140567, 341.0
140568, 341.0
140569, 341.0
140570, 341.0
140571, 341.0
140572, 341.0
140573, 341.0
140574, 341.0
140575, 341.0
140576, 341.0
140577, 341.0
140578, 341.0
140579, 341.0
140580, 341.0
140581, 341.0
140582, 341.0
140583, 341.0
140584, 341.0
140585, 341.0
140586, 341.0
140587, 341.0
140588, 341.0
140589, 341.0
140590, 341.0
140591, 341.0
140592, 341.0
140593, 341.0
140594, 341.0
140595, 341.0
140596, 341.0
140597, 341.0
140598, 341.0
140599, 341.0
140600, 341.0
140601, 341.0
140602, 341.0
140603, 341.0
140604, 341.0
140605, 341.0
140606, 341.0
140607, 341.0
140608, 341.0
140609, 341.0
140610, 341.0
140611, 341.0
140612, 341.0
140613, 341.0
140614, 341.0
140615, 341.0
140616, 341.0
140617, 341.0
140618, 341.0
140619, 341.0
140620, 341.0
140621, 341.0
140622, 341.0
140623, 341.0
140624, 341.0
140625, 341.0
140626, 341.0
140627, 341.0
140628, 341.0
140629, 341.0
140630, 341.0
140631, 341.0
140632, 341.0
140633, 341.0
140634, 341.0
140635, 341.0
140636, 341.0
140637, 341.0
140638, 341.0
140639, 341.0
140640, 341.0
140641, 341.0
140642, 341.0
140643, 341.0
140644, 341.0
140645, 341.0
140646, 341.0
140647, 341.0
140648, 341.0
140649, 341.0
140650, 341.0
140651, 341.0
140652, 341.0
140653, 341.0
140654, 341.0
140655, 341.0
140656, 341.0
140657, 341.0
140658, 341.0
140659, 341.0
140660, 341.0
140661, 341.0
140662, 341.0
140663, 341.0
140664, 341.0
140665, 341.0
140666, 341.0
140667, 341.0
140668, 341.0
140669, 341.0
140670, 341.0
140671, 341.0
140672, 341.0
140673, 341.0
140674, 341.0
140675, 341.0
140676, 341.0
140677, 341.0
140678, 341.0
140679, 341.0
140680, 341.0
140681, 341.0
140682, 341.0
140683, 341.0
140684, 341.0
140685, 341.0
140686, 341.0
140687, 341.0
140688, 341.0
140689, 341.0
140690, 341.0
140691, 341.0
140692, 341.0
140693, 341.0
140694, 341.0
140695, 341.0
140696, 341.0
140697, 341.0
140698, 341.0
140699, 341.0
140700, 341.0
140701, 341.0
140702, 341.0
140703, 341.0
140704, 341.0
140705, 341.0
140706, 341.0
140707, 341.0
140708, 341.0
140709, 341.0
140710, 341.0
140711, 341.0
140712, 341.0
140713, 341.0
140714, 341.0
140715, 341.0
140716, 341.0
140717, 341.0
140718, 341.0
140719, 341.0
140720, 341.0
140721, 341.0
140722, 341.0
140723, 341.0
140724, 341.0
140725, 341.0
140726, 341.0
140727, 341.0
140728, 341.0
140729, 341.0
140730, 341.0
140731, 341.0
140732, 341.0
140733, 341.0
140734, 341.0
140735, 341.0
140736, 341.0
140737, 341.0
140738, 341.0
140739, 341.0
140740, 341.0
140741, 341.0
140742, 341.0
140743, 341.0
140744, 341.0
140745, 341.0
140746, 341.0
140747, 341.0
140748, 341.0
140749, 341.0
140750, 341.0
140751, 341.0
140752, 341.0
140753, 341.0
140754, 341.0
140755, 341.0
140756, 341.0
140757, 341.0
140758, 341.0
140759, 341.0
140760, 341.0
140761, 341.0
140762, 341.0
140763, 341.0
140764, 341.0
140765, 341.0
140766, 341.0
140767, 341.0
140768, 341.0
140769, 341.0
140770, 341.0
140771, 341.0
140772, 341.0
140773, 341.0
140774, 341.0
140775, 341.0
140776, 341.0
140777, 341.0
140778, 341.0
140779, 341.0
140780, 341.0
140781, 341.0
140782, 341.0
140783, 341.0
140784, 341.0
140785, 341.0
140786, 341.0
140787, 341.0
140788, 341.0
140789, 341.0
140790, 341.0
140791, 341.0
140792, 341.0
140793, 341.0
140794, 341.0
140795, 341.0
140796, 341.0
140797, 341.0
140798, 341.0
140799, 341.0
140800, 341.0
140801, 341.0
140802, 341.0
140803, 341.0
140804, 341.0
140805, 341.0
140806, 341.0
140807, 341.0
140808, 341.0
140809, 341.0
140810, 341.0
140811, 341.0
140812, 341.0
140813, 341.0
140814, 341.0
140815, 341.0
140816, 341.0
140817, 341.0
140818, 341.0
140819, 341.0
140820, 341.0
140821, 341.0
140822, 341.0
140823, 341.0
140824, 341.0
140825, 341.0
140826, 341.0
140827, 341.0
140828, 341.0
140829, 341.0
140830, 341.0
140831, 341.0
140832, 341.0
140833, 341.0
140834, 341.0
140835, 341.0
140836, 341.0
140837, 341.0
140838, 341.0
140839, 341.0
140840, 341.0
140841, 341.0
140842, 341.0
140843, 341.0
140844, 341.0
140845, 341.0
140846, 341.0
140847, 341.0
140848, 341.0
140849, 341.0
140850, 341.0
140851, 341.0
140852, 341.0
140853, 341.0
140854, 341.0
140855, 341.0
140856, 341.0
140857, 341.0
140858, 341.0
140859, 341.0
140860, 341.0
140861, 341.0
140862, 341.0
140863, 341.0
140864, 341.0
140865, 341.0
140866, 341.0
140867, 341.0
140868, 341.0
140869, 341.0
140870, 341.0
140871, 341.0
140872, 341.0
140873, 341.0
140874, 341.0
140875, 341.0
140876, 341.0
140877, 341.0
140878, 341.0
140879, 341.0
140880, 341.0
140881, 341.0
140882, 341.0
140883, 341.0
140884, 341.0
140885, 341.0
140886, 341.0
140887, 341.0
140888, 341.0
140889, 341.0
140890, 341.0
140891, 341.0
140892, 341.0
140893, 341.0
140894, 341.0
140895, 341.0
140896, 341.0
140897, 341.0
140898, 341.0
140899, 341.0
140900, 341.0
140901, 341.0
140902, 341.0
140903, 341.0
140904, 341.0
140905, 341.0
140906, 341.0
140907, 341.0
140908, 341.0
140909, 341.0
140910, 341.0
140911, 341.0
140912, 341.0
140913, 341.0
140914, 341.0
140915, 341.0
140916, 341.0
140917, 341.0
140918, 341.0
140919, 341.0
140920, 341.0
140921, 341.0
140922, 341.0
140923, 341.0
140924, 341.0
140925, 341.0
140926, 341.0
140927, 341.0
140928, 341.0
140929, 341.0
140930, 341.0
140931, 341.0
140932, 341.0
140933, 341.0
140934, 341.0
140935, 341.0
140936, 341.0
140937, 341.0
140938, 341.0
140939, 341.0
140940, 341.0
140941, 341.0
140942, 341.0
140943, 341.0
140944, 341.0
140945, 341.0
140946, 341.0
140947, 341.0
140948, 341.0
140949, 341.0
140950, 341.0
140951, 341.0
140952, 341.0
140953, 341.0
140954, 341.0
140955, 341.0
140956, 341.0
140957, 341.0
140958, 341.0
140959, 341.0
140960, 341.0
140961, 341.0
140962, 341.0
140963, 341.0
140964, 341.0
140965, 341.0
140966, 341.0
140967, 341.0
140968, 341.0
140969, 341.0
140970, 341.0
140971, 341.0
140972, 341.0
140973, 341.0
140974, 341.0
140975, 341.0
140976, 341.0
140977, 341.0
140978, 341.0
140979, 341.0
140980, 341.0
140981, 341.0
140982, 341.0
140983, 341.0
140984, 341.0
140985, 341.0
140986, 341.0
140987, 341.0
140988, 341.0
140989, 341.0
140990, 341.0
140991, 341.0
140992, 341.0
140993, 341.0
140994, 341.0
140995, 341.0
140996, 341.0
140997, 341.0
140998, 341.0
140999, 341.0
141000, 341.0
141001, 341.0
141002, 341.0
141003, 341.0
141004, 341.0
141005, 341.0
141006, 341.0
141007, 341.0
141008, 341.0
141009, 341.0
141010, 341.0
141011, 341.0
141012, 341.0
141013, 341.0
141014, 341.0
141015, 341.0
141016, 341.0
141017, 341.0
141018, 341.0
141019, 341.0
141020, 341.0
141021, 341.0
141022, 341.0
141023, 341.0
141024, 341.0
141025, 341.0
141026, 341.0
141027, 341.0
141028, 341.0
141029, 341.0
141030, 341.0
141031, 341.0
141032, 341.0
141033, 341.0
141034, 341.0
141035, 341.0
141036, 341.0
141037, 341.0
141038, 341.0
141039, 341.0
141040, 341.0
141041, 341.0
141042, 341.0
141043, 341.0
141044, 341.0
141045, 341.0
141046, 341.0
141047, 341.0
141048, 341.0
141049, 341.0
141050, 341.0
141051, 341.0
141052, 341.0
141053, 341.0
141054, 341.0
141055, 341.0
141056, 341.0
141057, 341.0
141058, 341.0
141059, 341.0
141060, 341.0
141061, 341.0
141062, 341.0
141063, 341.0
141064, 341.0
141065, 341.0
141066, 341.0
141067, 341.0
141068, 341.0
141069, 341.0
141070, 341.0
141071, 341.0
141072, 341.0
141073, 341.0
141074, 341.0
141075, 341.0
141076, 341.0
141077, 341.0
141078, 341.0
141079, 341.0
141080, 341.0
141081, 341.0
141082, 341.0
141083, 341.0
141084, 341.0
141085, 341.0
141086, 341.0
141087, 341.0
141088, 341.0
141089, 341.0
141090, 341.0
141091, 341.0
141092, 341.0
141093, 341.0
141094, 341.0
141095, 341.0
141096, 341.0
141097, 341.0
141098, 341.0
141099, 341.0
141100, 341.0
141101, 341.0
141102, 341.0
141103, 341.0
141104, 341.0
141105, 341.0
141106, 341.0
141107, 341.0
141108, 341.0
141109, 341.0
141110, 341.0
141111, 341.0
141112, 341.0
141113, 341.0
141114, 341.0
141115, 341.0
141116, 341.0
141117, 341.0
141118, 341.0
141119, 341.0
141120, 341.0
141121, 341.0
141122, 341.0
141123, 341.0
141124, 341.0
141125, 341.0
141126, 341.0
141127, 341.0
141128, 341.0
141129, 341.0
141130, 341.0
141131, 341.0
141132, 341.0
141133, 341.0
141134, 341.0
141135, 341.0
141136, 341.0
141137, 341.0
141138, 341.0
141139, 341.0
141140, 341.0
141141, 341.0
141142, 341.0
141143, 341.0
141144, 341.0
141145, 341.0
141146, 341.0
141147, 341.0
141148, 341.0
141149, 341.0
141150, 341.0
141151, 341.0
141152, 341.0
141153, 341.0
141154, 341.0
141155, 341.0
141156, 341.0
141157, 341.0
141158, 341.0
141159, 341.0
141160, 341.0
141161, 341.0
141162, 341.0
141163, 341.0
141164, 341.0
141165, 341.0
141166, 341.0
141167, 341.0
141168, 341.0
141169, 341.0
141170, 341.0
141171, 341.0
141172, 341.0
141173, 341.0
141174, 341.0
141175, 341.0
141176, 341.0
141177, 341.0
141178, 341.0
141179, 341.0
141180, 341.0
141181, 341.0
141182, 341.0
141183, 341.0
141184, 341.0
141185, 341.0
141186, 341.0
141187, 341.0
141188, 341.0
141189, 341.0
141190, 341.0
141191, 341.0
141192, 341.0
141193, 341.0
141194, 341.0
141195, 341.0
141196, 341.0
141197, 341.0
141198, 341.0
141199, 341.0
141200, 341.0
141201, 341.0
141202, 341.0
141203, 341.0
141204, 341.0
141205, 341.0
141206, 341.0
141207, 341.0
141208, 341.0
141209, 341.0
141210, 341.0
141211, 341.0
141212, 341.0
141213, 341.0
141214, 341.0
141215, 341.0
141216, 341.0
141217, 341.0
141218, 341.0
141219, 341.0
141220, 341.0
141221, 341.0
141222, 341.0
141223, 341.0
141224, 341.0
141225, 341.0
141226, 341.0
141227, 341.0
141228, 341.0
141229, 341.0
141230, 341.0
141231, 341.0
141232, 341.0
141233, 341.0
141234, 341.0
141235, 341.0
141236, 341.0
141237, 341.0
141238, 341.0
141239, 341.0
141240, 341.0
141241, 341.0
141242, 341.0
141243, 341.0
141244, 341.0
141245, 341.0
141246, 341.0
141247, 341.0
141248, 341.0
141249, 341.0
141250, 341.0
141251, 341.0
141252, 341.0
141253, 341.0
141254, 341.0
141255, 341.0
141256, 341.0
141257, 341.0
141258, 341.0
141259, 341.0
141260, 341.0
141261, 341.0
141262, 341.0
141263, 341.0
141264, 341.0
141265, 341.0
141266, 341.0
141267, 341.0
141268, 341.0
141269, 341.0
141270, 341.0
141271, 341.0
141272, 341.0
141273, 341.0
141274, 341.0
141275, 341.0
141276, 341.0
141277, 341.0
141278, 341.0
141279, 341.0
141280, 341.0
141281, 341.0
141282, 341.0
141283, 341.0
141284, 341.0
141285, 341.0
141286, 341.0
141287, 341.0
141288, 341.0
141289, 341.0
141290, 341.0
141291, 341.0
141292, 341.0
141293, 341.0
141294, 341.0
141295, 341.0
141296, 341.0
141297, 341.0
141298, 341.0
141299, 341.0
141300, 341.0
141301, 341.0
141302, 341.0
141303, 341.0
141304, 341.0
141305, 341.0
141306, 341.0
141307, 341.0
141308, 341.0
141309, 341.0
141310, 341.0
141311, 341.0
141312, 341.0
141313, 341.0
141314, 341.0
141315, 341.0
141316, 341.0
141317, 341.0
141318, 341.0
141319, 341.0
141320, 341.0
141321, 341.0
141322, 341.0
141323, 341.0
141324, 341.0
141325, 341.0
141326, 341.0
141327, 341.0
141328, 341.0
141329, 341.0
141330, 341.0
141331, 341.0
141332, 341.0
141333, 341.0
141334, 341.0
141335, 341.0
141336, 341.0
141337, 341.0
141338, 341.0
141339, 341.0
141340, 341.0
141341, 341.0
141342, 341.0
141343, 341.0
141344, 341.0
141345, 341.0
141346, 341.0
141347, 341.0
141348, 341.0
141349, 341.0
141350, 341.0
141351, 341.0
141352, 341.0
141353, 341.0
141354, 341.0
141355, 341.0
141356, 341.0
141357, 341.0
141358, 341.0
141359, 341.0
141360, 341.0
141361, 341.0
141362, 341.0
141363, 341.0
141364, 341.0
141365, 341.0
141366, 341.0
141367, 341.0
141368, 341.0
141369, 341.0
141370, 341.0
141371, 341.0
141372, 341.0
141373, 341.0
141374, 341.0
141375, 341.0
141376, 341.0
141377, 341.0
141378, 341.0
141379, 341.0
141380, 341.0
141381, 341.0
141382, 341.0
141383, 341.0
141384, 341.0
141385, 341.0
141386, 341.0
141387, 341.0
141388, 341.0
141389, 341.0
141390, 341.0
141391, 341.0
141392, 341.0
141393, 341.0
141394, 341.0
141395, 341.0
141396, 341.0
141397, 341.0
141398, 341.0
141399, 341.0
141400, 341.0
141401, 341.0
141402, 341.0
141403, 341.0
141404, 341.0
141405, 341.0
141406, 341.0
141407, 341.0
141408, 341.0
141409, 341.0
141410, 341.0
141411, 341.0
141412, 341.0
141413, 341.0
141414, 341.0
141415, 341.0
141416, 341.0
141417, 341.0
141418, 341.0
141419, 341.0
141420, 341.0
141421, 341.0
141422, 341.0
141423, 341.0
141424, 341.0
141425, 341.0
141426, 341.0
141427, 341.0
141428, 341.0
141429, 341.0
141430, 341.0
141431, 341.0
141432, 341.0
141433, 341.0
141434, 341.0
141435, 341.0
141436, 341.0
141437, 341.0
141438, 341.0
141439, 341.0
141440, 341.0
141441, 341.0
141442, 341.0
141443, 341.0
141444, 341.0
141445, 341.0
141446, 341.0
141447, 341.0
141448, 341.0
141449, 341.0
141450, 341.0
141451, 341.0
141452, 341.0
141453, 341.0
141454, 341.0
141455, 341.0
141456, 341.0
141457, 341.0
141458, 341.0
141459, 341.0
141460, 341.0
141461, 341.0
141462, 341.0
141463, 341.0
141464, 341.0
141465, 341.0
141466, 341.0
141467, 341.0
141468, 341.0
141469, 341.0
141470, 341.0
141471, 341.0
141472, 341.0
141473, 341.0
141474, 341.0
141475, 341.0
141476, 341.0
141477, 341.0
141478, 341.0
141479, 341.0
141480, 341.0
141481, 341.0
141482, 341.0
141483, 341.0
141484, 341.0
141485, 341.0
141486, 341.0
141487, 341.0
141488, 341.0
141489, 341.0
141490, 341.0
141491, 341.0
141492, 341.0
141493, 341.0
141494, 341.0
141495, 341.0
141496, 341.0
141497, 341.0
141498, 341.0
141499, 341.0
141500, 341.0
141501, 341.0
141502, 341.0
141503, 341.0
141504, 341.0
141505, 341.0
141506, 341.0
141507, 341.0
141508, 341.0
141509, 341.0
141510, 341.0
141511, 341.0
141512, 341.0
141513, 341.0
141514, 341.0
141515, 341.0
141516, 341.0
141517, 341.0
141518, 341.0
141519, 341.0
141520, 341.0
141521, 341.0
141522, 341.0
141523, 341.0
141524, 341.0
141525, 341.0
141526, 341.0
141527, 341.0
141528, 341.0
141529, 341.0
141530, 341.0
141531, 341.0
141532, 341.0
141533, 341.0
141534, 341.0
141535, 341.0
141536, 341.0
141537, 341.0
141538, 341.0
141539, 341.0
141540, 341.0
141541, 341.0
141542, 341.0
141543, 341.0
141544, 341.0
141545, 341.0
141546, 341.0
141547, 341.0
141548, 341.0
141549, 341.0
141550, 341.0
141551, 341.0
141552, 341.0
141553, 341.0
141554, 341.0
141555, 341.0
141556, 341.0
141557, 341.0
141558, 341.0
141559, 341.0
141560, 341.0
141561, 341.0
141562, 341.0
141563, 341.0
141564, 341.0
141565, 341.0
141566, 341.0
141567, 341.0
141568, 341.0
141569, 341.0
141570, 341.0
141571, 341.0
141572, 341.0
141573, 341.0
141574, 341.0
141575, 341.0
141576, 341.0
141577, 341.0
141578, 341.0
141579, 341.0
141580, 341.0
141581, 341.0
141582, 341.0
141583, 341.0
141584, 341.0
141585, 341.0
141586, 341.0
141587, 341.0
141588, 341.0
141589, 341.0
141590, 341.0
141591, 341.0
141592, 341.0
141593, 341.0
141594, 341.0
141595, 341.0
141596, 341.0
141597, 341.0
141598, 341.0
141599, 341.0
141600, 341.0
141601, 341.0
141602, 341.0
141603, 341.0
141604, 341.0
141605, 341.0
141606, 341.0
141607, 341.0
141608, 341.0
141609, 341.0
141610, 341.0
141611, 341.0
141612, 341.0
141613, 341.0
141614, 341.0
141615, 341.0
141616, 341.0
141617, 341.0
141618, 341.0
141619, 341.0
141620, 341.0
141621, 341.0
141622, 341.0
141623, 341.0
141624, 341.0
141625, 341.0
141626, 341.0
141627, 341.0
141628, 341.0
141629, 341.0
141630, 341.0
141631, 341.0
141632, 341.0
141633, 341.0
141634, 341.0
141635, 341.0
141636, 341.0
141637, 341.0
141638, 341.0
141639, 341.0
141640, 341.0
141641, 341.0
141642, 341.0
141643, 341.0
141644, 341.0
141645, 341.0
141646, 341.0
141647, 341.0
141648, 341.0
141649, 341.0
141650, 341.0
141651, 341.0
141652, 341.0
141653, 341.0
141654, 341.0
141655, 341.0
141656, 341.0
141657, 341.0
141658, 341.0
141659, 341.0
141660, 341.0
141661, 341.0
141662, 341.0
141663, 341.0
141664, 341.0
141665, 341.0
141666, 341.0
141667, 341.0
141668, 341.0
141669, 341.0
141670, 341.0
141671, 341.0
141672, 341.0
141673, 341.0
141674, 341.0
141675, 341.0
141676, 341.0
141677, 341.0
141678, 341.0
141679, 341.0
141680, 341.0
141681, 341.0
141682, 341.0
141683, 341.0
141684, 341.0
141685, 341.0
141686, 341.0
141687, 341.0
141688, 341.0
141689, 341.0
141690, 341.0
141691, 341.0
141692, 341.0
141693, 341.0
141694, 341.0
141695, 341.0
141696, 341.0
141697, 341.0
141698, 341.0
141699, 341.0
141700, 341.0
141701, 341.0
141702, 341.0
141703, 341.0
141704, 341.0
141705, 341.0
141706, 341.0
141707, 341.0
141708, 341.0
141709, 341.0
141710, 341.0
141711, 341.0
141712, 341.0
141713, 341.0
141714, 341.0
141715, 341.0
141716, 341.0
141717, 341.0
141718, 341.0
141719, 341.0
141720, 341.0
141721, 341.0
141722, 341.0
141723, 341.0
141724, 341.0
141725, 341.0
141726, 341.0
141727, 341.0
141728, 341.0
141729, 341.0
141730, 341.0
141731, 341.0
141732, 341.0
141733, 341.0
141734, 341.0
141735, 341.0
141736, 341.0
141737, 341.0
141738, 341.0
141739, 341.0
141740, 341.0
141741, 341.0
141742, 341.0
141743, 341.0
141744, 341.0
141745, 341.0
141746, 341.0
141747, 341.0
141748, 341.0
141749, 341.0
141750, 341.0
141751, 341.0
141752, 341.0
141753, 341.0
141754, 341.0
141755, 341.0
141756, 341.0
141757, 341.0
141758, 341.0
141759, 341.0
141760, 341.0
141761, 341.0
141762, 341.0
141763, 341.0
141764, 341.0
141765, 341.0
141766, 341.0
141767, 341.0
141768, 341.0
141769, 341.0
141770, 341.0
141771, 341.0
141772, 341.0
141773, 341.0
141774, 341.0
141775, 341.0
141776, 341.0
141777, 341.0
141778, 341.0
141779, 341.0
141780, 341.0
141781, 341.0
141782, 341.0
141783, 341.0
141784, 341.0
141785, 341.0
141786, 341.0
141787, 341.0
141788, 341.0
141789, 341.0
141790, 341.0
141791, 341.0
141792, 341.0
141793, 341.0
141794, 341.0
141795, 341.0
141796, 341.0
141797, 341.0
141798, 341.0
141799, 341.0
141800, 341.0
141801, 341.0
141802, 341.0
141803, 341.0
141804, 341.0
141805, 341.0
141806, 341.0
141807, 341.0
141808, 341.0
141809, 341.0
141810, 341.0
141811, 341.0
141812, 341.0
141813, 341.0
141814, 341.0
141815, 341.0
141816, 341.0
141817, 341.0
141818, 341.0
141819, 341.0
141820, 341.0
141821, 341.0
141822, 341.0
141823, 341.0
141824, 341.0
141825, 341.0
141826, 341.0
141827, 341.0
141828, 341.0
141829, 341.0
141830, 341.0
141831, 341.0
141832, 341.0
141833, 341.0
141834, 341.0
141835, 341.0
141836, 341.0
141837, 341.0
141838, 341.0
141839, 341.0
141840, 341.0
141841, 341.0
141842, 341.0
141843, 341.0
141844, 341.0
141845, 341.0
141846, 341.0
141847, 341.0
141848, 341.0
141849, 341.0
141850, 341.0
141851, 341.0
141852, 341.0
141853, 341.0
141854, 341.0
141855, 341.0
141856, 341.0
141857, 341.0
141858, 341.0
141859, 341.0
141860, 341.0
141861, 341.0
141862, 341.0
141863, 341.0
141864, 341.0
141865, 341.0
141866, 341.0
141867, 341.0
141868, 341.0
141869, 341.0
141870, 341.0
141871, 341.0
141872, 341.0
141873, 341.0
141874, 341.0
141875, 341.0
141876, 341.0
141877, 341.0
141878, 341.0
141879, 341.0
141880, 341.0
141881, 341.0
141882, 341.0
141883, 341.0
141884, 341.0
141885, 341.0
141886, 341.0
141887, 341.0
141888, 341.0
141889, 341.0
141890, 341.0
141891, 341.0
141892, 341.0
141893, 341.0
141894, 341.0
141895, 341.0
141896, 341.0
141897, 341.0
141898, 341.0
141899, 341.0
141900, 341.0
141901, 341.0
141902, 341.0
141903, 341.0
141904, 341.0
141905, 341.0
141906, 341.0
141907, 341.0
141908, 341.0
141909, 341.0
141910, 341.0
141911, 341.0
141912, 341.0
141913, 341.0
141914, 341.0
141915, 341.0
141916, 341.0
141917, 341.0
141918, 341.0
141919, 341.0
141920, 341.0
141921, 341.0
141922, 341.0
141923, 341.0
141924, 341.0
141925, 341.0
141926, 341.0
141927, 341.0
141928, 341.0
141929, 341.0
141930, 341.0
141931, 341.0
141932, 341.0
141933, 341.0
141934, 341.0
141935, 341.0
141936, 341.0
141937, 341.0
141938, 341.0
141939, 341.0
141940, 341.0
141941, 341.0
141942, 341.0
141943, 341.0
141944, 341.0
141945, 341.0
141946, 341.0
141947, 341.0
141948, 341.0
141949, 341.0
141950, 341.0
141951, 341.0
141952, 341.0
141953, 341.0
141954, 341.0
141955, 341.0
141956, 341.0
141957, 341.0
141958, 341.0
141959, 341.0
141960, 341.0
141961, 341.0
141962, 341.0
141963, 341.0
141964, 341.0
141965, 341.0
141966, 341.0
141967, 341.0
141968, 341.0
141969, 341.0
141970, 341.0
141971, 341.0
141972, 341.0
141973, 341.0
141974, 341.0
141975, 341.0
141976, 341.0
141977, 341.0
141978, 341.0
141979, 341.0
141980, 341.0
141981, 341.0
141982, 341.0
141983, 341.0
141984, 341.0
141985, 341.0
141986, 341.0
141987, 341.0
141988, 341.0
141989, 341.0
141990, 341.0
141991, 341.0
141992, 341.0
141993, 341.0
141994, 341.0
141995, 341.0
141996, 341.0
141997, 341.0
141998, 341.0
141999, 341.0
142000, 341.0
142001, 341.0
142002, 341.0
142003, 341.0
142004, 341.0
142005, 341.0
142006, 341.0
142007, 341.0
142008, 341.0
142009, 341.0
142010, 341.0
142011, 341.0
142012, 341.0
142013, 341.0
142014, 341.0
142015, 341.0
142016, 341.0
142017, 341.0
142018, 341.0
142019, 341.0
142020, 341.0
142021, 341.0
142022, 341.0
142023, 341.0
142024, 341.0
142025, 341.0
142026, 341.0
142027, 341.0
142028, 341.0
142029, 341.0
142030, 341.0
142031, 341.0
142032, 341.0
142033, 341.0
142034, 341.0
142035, 341.0
142036, 341.0
142037, 341.0
142038, 341.0
142039, 341.0
142040, 341.0
142041, 341.0
142042, 341.0
142043, 341.0
142044, 341.0
142045, 341.0
142046, 341.0
142047, 341.0
142048, 341.0
142049, 341.0
142050, 341.0
142051, 341.0
142052, 341.0
142053, 341.0
142054, 341.0
142055, 341.0
142056, 341.0
142057, 341.0
142058, 341.0
142059, 341.0
142060, 341.0
142061, 341.0
142062, 341.0
142063, 341.0
142064, 341.0
142065, 341.0
142066, 341.0
142067, 341.0
142068, 341.0
142069, 341.0
142070, 341.0
142071, 341.0
142072, 341.0
142073, 341.0
142074, 341.0
142075, 341.0
142076, 341.0
142077, 341.0
142078, 341.0
142079, 341.0
142080, 341.0
142081, 341.0
142082, 341.0
142083, 341.0
142084, 341.0
142085, 341.0
142086, 341.0
142087, 341.0
142088, 341.0
142089, 341.0
142090, 341.0
142091, 341.0
142092, 341.0
142093, 341.0
142094, 341.0
142095, 341.0
142096, 341.0
142097, 341.0
142098, 341.0
142099, 341.0
142100, 341.0
142101, 341.0
142102, 341.0
142103, 341.0
142104, 341.0
142105, 341.0
142106, 341.0
