189, 0.06547644421988895
190, 0.06562567648522963
191, 0.06562567648522963
192, 0.06562567648522963
193, 0.06562567648522963
194, 0.06562567648522963
195, 0.06562567648522963
196, 0.06562567648522963
197, 0.06562567648522963
198, 0.06562567648522963
199, 0.06562567648522963
200, 0.06562567648522963
201, 0.06562567648522963
202, 0.06562567648522963
203, 0.06632376575123695
204, 0.06632376575123695
205, 0.06632376575123695
206, 0.06632376575123695
207, 0.06632376575123695
208, 0.06632376575123695
209, 0.06632376575123695
210, 0.06632376575123695
211, 0.06632376575123695
212, 0.06632376575123695
213, 0.06632376575123695
214, 0.06632376575123695
215, 0.06632376575123695
216, 0.06632376575123695
217, 0.06632376575123695
218, 0.06632376575123695
219, 0.06632376575123695
220, 0.06632376575123695
221, 0.06632376575123695
222, 0.06632376575123695
223, 0.06632376575123695
224, 0.06632376575123695
225, 0.06632376575123695
226, 0.06632376575123695
227, 0.06632376575123695
228, 0.06632376575123695
229, 0.06632376575123695
230, 0.06746782924524324
231, 0.06746782924524324
232, 0.06746782924524324
233, 0.06746782924524324
234, 0.06746782924524324
235, 0.06746782924524324
236, 0.06746782924524324
237, 0.06746782924524324
238, 0.06838036822028677
239, 0.06838036822028677
240, 0.06838036822028677
241, 0.06838036822028677
242, 0.06838036822028677
243, 0.06838036822028677
244, 0.06838036822028677
245, 0.06838036822028677
246, 0.06838036822028677
247, 0.06838036822028677
248, 0.06838036822028677
249, 0.06838036822028677
250, 0.06838036822028677
251, 0.06838036822028677
252, 0.06838036822028677
253, 0.06838036822028677
254, 0.06838036822028677
255, 0.06838036822028677
256, 0.06838036822028677
257, 0.06838036822028677
258, 0.06882582411088238
259, 0.06882582411088238
260, 0.06882582411088238
261, 0.06882582411088238
262, 0.06882582411088238
263, 0.06882582411088238
264, 0.06882582411088238
265, 0.06882582411088238
266, 0.06882582411088238
267, 0.06882582411088238
268, 0.06882582411088238
269, 0.06882582411088238
270, 0.06882582411088238
271, 0.06882582411088238
272, 0.06882582411088238
273, 0.06882582411088238
274, 0.06882582411088238
275, 0.06897877185419486
276, 0.06897877185419486
277, 0.06897877185419486
278, 0.06897877185419486
279, 0.06897877185419486
280, 0.06897877185419486
281, 0.06897877185419486
282, 0.06897877185419486
283, 0.06897877185419486
284, 0.06897877185419486
285, 0.06897877185419486
286, 0.06897877185419486
287, 0.06897877185419486
288, 0.06897877185419486
289, 0.06897877185419486
290, 0.06897877185419486
291, 0.06897877185419486
292, 0.06897877185419486
293, 0.06897877185419486
294, 0.06897877185419486
295, 0.06897877185419486
296, 0.06897877185419486
297, 0.06897877185419486
298, 0.06897877185419486
299, 0.06897877185419486
300, 0.06897877185419486
301, 0.06897877185419486
302, 0.06925774396148972
303, 0.06925774396148972
304, 0.06925774396148972
305, 0.06925774396148972
306, 0.06925774396148972
307, 0.06925774396148972
308, 0.06925774396148972
309, 0.06925774396148972
310, 0.06925774396148972
311, 0.06925774396148972
312, 0.06925774396148972
313, 0.06925774396148972
314, 0.06925774396148972
315, 0.06925774396148972
316, 0.06925774396148972
317, 0.06925774396148972
318, 0.06925774396148972
319, 0.06925774396148972
320, 0.06925774396148972
321, 0.06925774396148972
322, 0.06925774396148972
323, 0.06925774396148972
324, 0.06925774396148972
325, 0.06925774396148972
326, 0.06925774396148972
327, 0.06925774396148972
328, 0.06925774396148972
329, 0.06992681423327465
330, 0.06992681423327465
331, 0.07063381566674992
332, 0.07063381566674992
333, 0.07063381566674992
334, 0.07063381566674992
335, 0.07063381566674992
336, 0.07063381566674992
337, 0.07063381566674992
338, 0.07063381566674992
339, 0.07063381566674992
340, 0.07063381566674992
341, 0.07063381566674992
342, 0.07063381566674992
343, 0.07063381566674992
344, 0.07063381566674992
345, 0.07078751210700067
346, 0.07078751210700067
347, 0.07078751210700067
348, 0.07078751210700067
349, 0.07078751210700067
350, 0.07078751210700067
351, 0.07078751210700067
352, 0.07078751210700067
353, 0.07078751210700067
354, 0.07078751210700067
355, 0.07078751210700067
356, 0.07078751210700067
357, 0.07078751210700067
358, 0.07078751210700067
359, 0.07078751210700067
360, 0.07078751210700067
361, 0.07078751210700067
362, 0.07078751210700067
363, 0.07078751210700067
364, 0.07078751210700067
365, 0.07078751210700067
366, 0.07078751210700067
367, 0.07078751210700067
368, 0.07122049703982421
369, 0.07122049703982421
370, 0.07122049703982421
371, 0.07122049703982421
372, 0.07341255801538643
373, 0.07341255801538643
374, 0.07341255801538643
375, 0.07341255801538643
376, 0.07341255801538643
377, 0.07341255801538643
378, 0.07341255801538643
379, 0.07341255801538643
380, 0.07341255801538643
381, 0.07341255801538643
382, 0.07341255801538643
383, 0.07341255801538643
384, 0.07341255801538643
385, 0.07341255801538643
386, 0.07341255801538643
387, 0.07341255801538643
388, 0.07341255801538643
389, 0.07341255801538643
390, 0.07341255801538643
391, 0.07341255801538643
392, 0.07481602570378497
393, 0.07481602570378497
394, 0.07481602570378497
395, 0.07481602570378497
396, 0.07481602570378497
397, 0.07481602570378497
398, 0.07481602570378497
399, 0.07481602570378497
400, 0.07481602570378497
401, 0.07481602570378497
402, 0.07481602570378497
403, 0.07481602570378497
404, 0.07481602570378497
405, 0.07481602570378497
406, 0.07481602570378497
407, 0.07481602570378497
408, 0.07481602570378497
409, 0.07481602570378497
410, 0.07481602570378497
411, 0.07481602570378497
412, 0.07504450095953444
413, 0.07504450095953444
414, 0.07555848024183642
415, 0.07555848024183642
416, 0.07582767129438554
417, 0.07582767129438554
418, 0.07582767129438554
419, 0.07582767129438554
420, 0.07582767129438554
421, 0.07582767129438554
422, 0.07582767129438554
423, 0.07582767129438554
424, 0.07582767129438554
425, 0.07582767129438554
426, 0.07582767129438554
427, 0.07582767129438554
428, 0.07582767129438554
429, 0.07582767129438554
430, 0.07582767129438554
431, 0.07582767129438554
432, 0.07582767129438554
433, 0.07582767129438554
434, 0.07582767129438554
435, 0.07582767129438554
436, 0.07582767129438554
437, 0.07582767129438554
438, 0.07582767129438554
439, 0.07582767129438554
440, 0.07582767129438554
441, 0.07582767129438554
442, 0.07582767129438554
443, 0.07582767129438554
444, 0.07676527675173529
445, 0.076808700278909
446, 0.076808700278909
447, 0.076808700278909
448, 0.076808700278909
449, 0.076808700278909
450, 0.076808700278909
451, 0.076808700278909
452, 0.07783795800698019
453, 0.07783795800698019
454, 0.07783795800698019
455, 0.07783795800698019
456, 0.07783795800698019
457, 0.07783795800698019
458, 0.07783795800698019
459, 0.07783795800698019
460, 0.07783795800698019
461, 0.07783795800698019
462, 0.07783795800698019
463, 0.07783795800698019
464, 0.07783795800698019
465, 0.07783795800698019
466, 0.07783795800698019
467, 0.07783795800698019
468, 0.07783795800698019
469, 0.07783795800698019
470, 0.07783795800698019
471, 0.07786578281398035
472, 0.07786578281398035
473, 0.07786578281398035
474, 0.07786578281398035
475, 0.07786578281398035
476, 0.07786578281398035
477, 0.07786578281398035
478, 0.07786578281398035
479, 0.07786578281398035
480, 0.07786578281398035
481, 0.07786578281398035
482, 0.07786578281398035
483, 0.07786578281398035
484, 0.07786578281398035
485, 0.07786578281398035
486, 0.07786578281398035
487, 0.07786578281398035
488, 0.07786578281398035
489, 0.07786578281398035
490, 0.07786578281398035
491, 0.07786578281398035
492, 0.07786578281398035
493, 0.07786578281398035
494, 0.07786578281398035
495, 0.07786578281398035
496, 0.07786578281398035
497, 0.07882632274651254
498, 0.07882632274651254
499, 0.07882632274651254
500, 0.07882632274651254
501, 0.07882632274651254
502, 0.07882632274651254
503, 0.07882632274651254
504, 0.07882632274651254
505, 0.07882632274651254
506, 0.07882632274651254
507, 0.07882632274651254
508, 0.07882632274651254
509, 0.07882632274651254
510, 0.07882632274651254
511, 0.07882632274651254
512, 0.07882632274651254
513, 0.07882632274651254
514, 0.07882632274651254
515, 0.07882632274651254
516, 0.07882632274651254
517, 0.07882632274651254
518, 0.07882632274651254
519, 0.0791532380914156
520, 0.0791532380914156
521, 0.07965754821777593
522, 0.07965754821777593
523, 0.07965754821777593
524, 0.07965754821777593
525, 0.07965754821777593
526, 0.07965754821777593
527, 0.07965754821777593
528, 0.07965754821777593
529, 0.07965754821777593
530, 0.07965754821777593
531, 0.07965754821777593
532, 0.07965754821777593
533, 0.07965754821777593
534, 0.07965754821777593
535, 0.07965754821777593
536, 0.08004773092420471
537, 0.08004773092420471
538, 0.08004773092420471
539, 0.08004773092420471
540, 0.08004773092420471
541, 0.08004773092420471
542, 0.08004773092420471
543, 0.08004773092420471
544, 0.08004773092420471
545, 0.08004773092420471
546, 0.08004773092420471
547, 0.08004773092420471
548, 0.08004773092420471
549, 0.08004773092420471
550, 0.08004773092420471
551, 0.08004773092420471
552, 0.08004773092420471
553, 0.08004773092420471
554, 0.08004773092420471
555, 0.08004773092420471
556, 0.08004773092420471
557, 0.08004773092420471
558, 0.08004773092420471
559, 0.08004773092420471
560, 0.08004773092420471
561, 0.08004773092420471
562, 0.08004773092420471
563, 0.08004773092420471
564, 0.08004773092420471
565, 0.08004773092420471
566, 0.08004773092420471
567, 0.08004773092420471
568, 0.08004773092420471
569, 0.08004773092420471
570, 0.08004773092420471
571, 0.08004773092420471
572, 0.08013027279810199
573, 0.08013027279810199
574, 0.08013027279810199
575, 0.08013027279810199
576, 0.08013027279810199
577, 0.08013027279810199
578, 0.08013027279810199
579, 0.08013027279810199
580, 0.08013027279810199
581, 0.08013027279810199
582, 0.08013027279810199
583, 0.08013027279810199
584, 0.08013027279810199
585, 0.08013027279810199
586, 0.08013027279810199
587, 0.08013027279810199
588, 0.08013027279810199
589, 0.08013027279810199
590, 0.08013027279810199
591, 0.08013027279810199
592, 0.08013027279810199
593, 0.08013027279810199
594, 0.08013027279810199
595, 0.08013027279810199
596, 0.08126193136421328
597, 0.08126193136421328
598, 0.08126193136421328
599, 0.08126193136421328
600, 0.08126193136421328
601, 0.08126193136421328
602, 0.08126193136421328
603, 0.08126193136421328
604, 0.08126193136421328
605, 0.08126193136421328
606, 0.08126193136421328
607, 0.08126193136421328
608, 0.08126193136421328
609, 0.08126193136421328
610, 0.08126193136421328
611, 0.08126193136421328
612, 0.08126193136421328
613, 0.08126193136421328
614, 0.08145983333087303
615, 0.08145983333087303
616, 0.08145983333087303
617, 0.08145983333087303
618, 0.08145983333087303
619, 0.08145983333087303
620, 0.08145983333087303
621, 0.08145983333087303
622, 0.08145983333087303
623, 0.08145983333087303
624, 0.08145983333087303
625, 0.08145983333087303
626, 0.08145983333087303
627, 0.08145983333087303
628, 0.08145983333087303
629, 0.08145983333087303
630, 0.08145983333087303
631, 0.08145983333087303
632, 0.08145983333087303
633, 0.08145983333087303
634, 0.08145983333087303
635, 0.08145983333087303
636, 0.08145983333087303
637, 0.08145983333087303
638, 0.08145983333087303
639, 0.08145983333087303
640, 0.08145983333087303
641, 0.08145983333087303
642, 0.08145983333087303
643, 0.08145983333087303
644, 0.08145983333087303
645, 0.08145983333087303
646, 0.08145983333087303
647, 0.08145983333087303
648, 0.08145983333087303
649, 0.08145983333087303
650, 0.08145983333087303
651, 0.08145983333087303
652, 0.08145983333087303
653, 0.08145983333087303
654, 0.08145983333087303
655, 0.08145983333087303
656, 0.08145983333087303
657, 0.08145983333087303
658, 0.08145983333087303
659, 0.08145983333087303
660, 0.08145983333087303
661, 0.08145983333087303
662, 0.08145983333087303
663, 0.08145983333087303
664, 0.08145983333087303
665, 0.08145983333087303
666, 0.08145983333087303
667, 0.08145983333087303
668, 0.08145983333087303
669, 0.08145983333087303
670, 0.08145983333087303
671, 0.08145983333087303
672, 0.08145983333087303
673, 0.08145983333087303
674, 0.08145983333087303
675, 0.08145983333087303
676, 0.08145983333087303
677, 0.08145983333087303
678, 0.08145983333087303
679, 0.08145983333087303
680, 0.08145983333087303
681, 0.08145983333087303
682, 0.08145983333087303
683, 0.08145983333087303
684, 0.08145983333087303
685, 0.08145983333087303
686, 0.08145983333087303
687, 0.08145983333087303
688, 0.08145983333087303
689, 0.08145983333087303
690, 0.08145983333087303
691, 0.08145983333087303
692, 0.08145983333087303
693, 0.08145983333087303
694, 0.08145983333087303
695, 0.08145983333087303
696, 0.08145983333087303
697, 0.08145983333087303
698, 0.08145983333087303
699, 0.08145983333087303
700, 0.08145983333087303
701, 0.08145983333087303
702, 0.08145983333087303
703, 0.08145983333087303
704, 0.08145983333087303
705, 0.08145983333087303
706, 0.08145983333087303
707, 0.08145983333087303
708, 0.08145983333087303
709, 0.08145983333087303
710, 0.08145983333087303
711, 0.08145983333087303
712, 0.08145983333087303
713, 0.08145983333087303
714, 0.08145983333087303
715, 0.08145983333087303
716, 0.08145983333087303
717, 0.08145983333087303
718, 0.08145983333087303
719, 0.08145983333087303
720, 0.08145983333087303
721, 0.08145983333087303
722, 0.08145983333087303
723, 0.08145983333087303
724, 0.08145983333087303
725, 0.08145983333087303
726, 0.08145983333087303
727, 0.08242409386083407
728, 0.08242409386083407
729, 0.08242409386083407
730, 0.08242409386083407
731, 0.08242409386083407
732, 0.08242409386083407
733, 0.08242409386083407
734, 0.08242409386083407
735, 0.08242409386083407
736, 0.08242409386083407
737, 0.08242409386083407
738, 0.08243462031958129
739, 0.08243462031958129
740, 0.08243462031958129
741, 0.08243462031958129
742, 0.08243462031958129
743, 0.08243462031958129
744, 0.08527582624874913
745, 0.08629599959718924
746, 0.08629599959718924
747, 0.08629599959718924
748, 0.08629599959718924
749, 0.08629599959718924
750, 0.08629599959718924
751, 0.08629599959718924
752, 0.08629599959718924
753, 0.08629599959718924
754, 0.08629599959718924
755, 0.08629599959718924
756, 0.08629599959718924
757, 0.08629599959718924
758, 0.08703133862059426
759, 0.08703133862059426
760, 0.08703133862059426
761, 0.08703133862059426
762, 0.08703133862059426
763, 0.08703133862059426
764, 0.08703133862059426
765, 0.08703133862059426
766, 0.08703133862059426
767, 0.08703133862059426
768, 0.08703133862059426
769, 0.08703133862059426
770, 0.08703133862059426
771, 0.08703133862059426
772, 0.08703133862059426
773, 0.08703133862059426
774, 0.08703133862059426
775, 0.08703133862059426
776, 0.08703133862059426
777, 0.08703133862059426
778, 0.08703133862059426
779, 0.08703133862059426
780, 0.08703133862059426
781, 0.08703133862059426
782, 0.08703133862059426
783, 0.08703133862059426
784, 0.08703133862059426
785, 0.08703133862059426
786, 0.08703133862059426
787, 0.08703133862059426
788, 0.08703133862059426
789, 0.08703133862059426
790, 0.08703133862059426
791, 0.08703133862059426
792, 0.08703133862059426
793, 0.08703133862059426
794, 0.08703133862059426
795, 0.08703133862059426
796, 0.08703133862059426
797, 0.08703133862059426
798, 0.08703133862059426
799, 0.08703133862059426
800, 0.08703133862059426
801, 0.08703133862059426
802, 0.08703133862059426
803, 0.08703133862059426
804, 0.08703133862059426
805, 0.08703133862059426
806, 0.08703133862059426
807, 0.08703133862059426
808, 0.08703133862059426
809, 0.08703133862059426
810, 0.08703133862059426
811, 0.08703133862059426
812, 0.08703133862059426
813, 0.08703133862059426
814, 0.08703133862059426
815, 0.0875242159003627
816, 0.0875242159003627
817, 0.0875242159003627
818, 0.0875242159003627
819, 0.0875242159003627
820, 0.0875242159003627
821, 0.0875242159003627
822, 0.0875242159003627
823, 0.0875242159003627
824, 0.0875242159003627
825, 0.0875242159003627
826, 0.0875242159003627
827, 0.0875242159003627
828, 0.0885983091486221
829, 0.0885983091486221
830, 0.0885983091486221
831, 0.0885983091486221
832, 0.0885983091486221
833, 0.0885983091486221
834, 0.0885983091486221
835, 0.0885983091486221
836, 0.0885983091486221
837, 0.0885983091486221
838, 0.0885983091486221
839, 0.0885983091486221
840, 0.0885983091486221
841, 0.0885983091486221
842, 0.0885983091486221
843, 0.0885983091486221
844, 0.0885983091486221
845, 0.0885983091486221
846, 0.0885983091486221
847, 0.0885983091486221
848, 0.0885983091486221
849, 0.0885983091486221
850, 0.0885983091486221
851, 0.0885983091486221
852, 0.0885983091486221
853, 0.0885983091486221
854, 0.0885983091486221
855, 0.0885983091486221
856, 0.0885983091486221
857, 0.0885983091486221
858, 0.0885983091486221
859, 0.0885983091486221
860, 0.0885983091486221
861, 0.0885983091486221
862, 0.0885983091486221
863, 0.0885983091486221
864, 0.0885983091486221
865, 0.0885983091486221
866, 0.0885983091486221
867, 0.0885983091486221
868, 0.0885983091486221
869, 0.0885983091486221
870, 0.0885983091486221
871, 0.0885983091486221
872, 0.0885983091486221
873, 0.0885983091486221
874, 0.0885983091486221
875, 0.0885983091486221
876, 0.0885983091486221
877, 0.0885983091486221
878, 0.0885983091486221
879, 0.0885983091486221
880, 0.0885983091486221
881, 0.0885983091486221
882, 0.0885983091486221
883, 0.0885983091486221
884, 0.0885983091486221
885, 0.0885983091486221
886, 0.0885983091486221
887, 0.0885983091486221
888, 0.0885983091486221
889, 0.0885983091486221
890, 0.0885983091486221
891, 0.0885983091486221
892, 0.0885983091486221
893, 0.08861833508341621
894, 0.08861833508341621
895, 0.08861833508341621
896, 0.08861833508341621
897, 0.08861833508341621
898, 0.08861833508341621
899, 0.08861833508341621
900, 0.08938801669894451
901, 0.08938801669894451
902, 0.08938801669894451
903, 0.08938801669894451
904, 0.08938801669894451
905, 0.08941719357766528
906, 0.08941719357766528
907, 0.08941719357766528
908, 0.08941719357766528
909, 0.08941719357766528
910, 0.08941719357766528
911, 0.08941719357766528
912, 0.08941719357766528
913, 0.08941719357766528
914, 0.08941719357766528
915, 0.08941719357766528
916, 0.08941719357766528
917, 0.08941719357766528
918, 0.09088442628558113
919, 0.09088442628558113
920, 0.09088442628558113
921, 0.09088442628558113
922, 0.09088442628558113
923, 0.09088442628558113
924, 0.09088442628558113
925, 0.09088442628558113
926, 0.09088442628558113
927, 0.09088442628558113
928, 0.09088442628558113
929, 0.09088442628558113
930, 0.09088442628558113
931, 0.09088442628558113
932, 0.09091758553552154
933, 0.09091758553552154
934, 0.09091758553552154
935, 0.09091758553552154
936, 0.09091758553552154
937, 0.09091758553552154
938, 0.09091758553552154
939, 0.09091758553552154
940, 0.09091758553552154
941, 0.09091758553552154
942, 0.09091758553552154
943, 0.09091758553552154
944, 0.09091758553552154
945, 0.09091758553552154
946, 0.09091758553552154
947, 0.09091758553552154
948, 0.09091758553552154
949, 0.09091758553552154
950, 0.09091758553552154
951, 0.09091758553552154
952, 0.09091758553552154
953, 0.09091758553552154
954, 0.09091758553552154
955, 0.09091758553552154
956, 0.09091758553552154
957, 0.09091758553552154
958, 0.09091758553552154
959, 0.09091758553552154
960, 0.09091758553552154
961, 0.09091758553552154
962, 0.09091758553552154
963, 0.09091758553552154
964, 0.09091758553552154
965, 0.09091758553552154
966, 0.09091758553552154
967, 0.09091758553552154
968, 0.09091758553552154
969, 0.09091758553552154
970, 0.09091758553552154
971, 0.09091758553552154
972, 0.09091758553552154
973, 0.09091758553552154
974, 0.09091758553552154
975, 0.09091758553552154
976, 0.09091758553552154
977, 0.09091758553552154
978, 0.09091758553552154
979, 0.09091758553552154
980, 0.09091758553552154
981, 0.09091758553552154
982, 0.09091758553552154
983, 0.09091758553552154
984, 0.09091758553552154
985, 0.09091758553552154
986, 0.09091758553552154
987, 0.09091758553552154
988, 0.09091758553552154
989, 0.09091758553552154
990, 0.09091758553552154
991, 0.09091758553552154
992, 0.09091758553552154
993, 0.09091758553552154
994, 0.09091758553552154
995, 0.09091758553552154
996, 0.09091758553552154
997, 0.09091758553552154
998, 0.09091758553552154
999, 0.09091758553552154
1000, 0.09091758553552154
1001, 0.09091758553552154
1002, 0.09091758553552154
1003, 0.09091758553552154
1004, 0.09091758553552154
1005, 0.09091758553552154
1006, 0.09091758553552154
1007, 0.09091758553552154
1008, 0.09091758553552154
1009, 0.09091758553552154
1010, 0.09091758553552154
1011, 0.09091758553552154
1012, 0.09091758553552154
1013, 0.09091758553552154
1014, 0.09091758553552154
1015, 0.09091758553552154
1016, 0.09091758553552154
1017, 0.09091758553552154
1018, 0.09091758553552154
1019, 0.09091758553552154
1020, 0.09091758553552154
1021, 0.09091758553552154
1022, 0.09091758553552154
1023, 0.09091758553552154
1024, 0.09091758553552154
1025, 0.09091758553552154
1026, 0.09091758553552154
1027, 0.09112405827657198
1028, 0.09112405827657198
1029, 0.09112405827657198
1030, 0.09112405827657198
1031, 0.09112405827657198
1032, 0.09112405827657198
1033, 0.09112405827657198
1034, 0.09112405827657198
1035, 0.09112405827657198
1036, 0.09112405827657198
1037, 0.09112405827657198
1038, 0.09112405827657198
1039, 0.09112405827657198
1040, 0.09112405827657198
1041, 0.09112405827657198
1042, 0.09112405827657198
1043, 0.09112405827657198
1044, 0.09112405827657198
1045, 0.09112405827657198
1046, 0.09112405827657198
1047, 0.09112405827657198
1048, 0.09112405827657198
1049, 0.09112405827657198
1050, 0.09130739106583828
1051, 0.09130739106583828
1052, 0.09130739106583828
1053, 0.09130739106583828
1054, 0.09130739106583828
1055, 0.09130739106583828
1056, 0.09130739106583828
1057, 0.09130739106583828
1058, 0.09130739106583828
1059, 0.09130739106583828
1060, 0.09130739106583828
1061, 0.09130739106583828
1062, 0.09130739106583828
1063, 0.09130739106583828
1064, 0.09130739106583828
1065, 0.09130739106583828
1066, 0.09130739106583828
1067, 0.09130739106583828
1068, 0.09130739106583828
1069, 0.09130739106583828
1070, 0.09130739106583828
1071, 0.09130739106583828
1072, 0.09130739106583828
1073, 0.09130739106583828
1074, 0.09130739106583828
1075, 0.09130739106583828
1076, 0.09130739106583828
1077, 0.09130739106583828
1078, 0.09130739106583828
1079, 0.09130739106583828
1080, 0.09130739106583828
1081, 0.09130739106583828
1082, 0.09130739106583828
1083, 0.09130739106583828
1084, 0.09130739106583828
1085, 0.09130739106583828
1086, 0.09130739106583828
1087, 0.09130739106583828
1088, 0.09130739106583828
1089, 0.09130739106583828
1090, 0.09130739106583828
1091, 0.09130739106583828
1092, 0.09130739106583828
1093, 0.09130739106583828
1094, 0.09130739106583828
1095, 0.09130739106583828
1096, 0.09130739106583828
1097, 0.09130739106583828
1098, 0.09130739106583828
1099, 0.09130739106583828
1100, 0.09130739106583828
1101, 0.09130739106583828
1102, 0.09130739106583828
1103, 0.09130739106583828
1104, 0.09130739106583828
1105, 0.09130739106583828
1106, 0.09130739106583828
1107, 0.09130739106583828
1108, 0.09311135182231088
1109, 0.09311135182231088
1110, 0.09311135182231088
1111, 0.09326075755108745
1112, 0.09326075755108745
1113, 0.09326075755108745
1114, 0.09326075755108745
1115, 0.09326075755108745
1116, 0.09326075755108745
1117, 0.09326075755108745
1118, 0.09326075755108745
1119, 0.09326075755108745
1120, 0.09326075755108745
1121, 0.09326075755108745
1122, 0.09326075755108745
1123, 0.09326075755108745
1124, 0.09326075755108745
1125, 0.09326075755108745
1126, 0.09326075755108745
1127, 0.09326075755108745
1128, 0.09326075755108745
1129, 0.09326075755108745
1130, 0.09326075755108745
1131, 0.09326075755108745
1132, 0.09326075755108745
1133, 0.09326075755108745
1134, 0.09326075755108745
1135, 0.09326075755108745
1136, 0.09326075755108745
1137, 0.09326075755108745
1138, 0.09326075755108745
1139, 0.09326075755108745
1140, 0.09326075755108745
1141, 0.09326075755108745
1142, 0.09326075755108745
1143, 0.09326075755108745
1144, 0.09326075755108745
1145, 0.09326075755108745
1146, 0.09326075755108745
1147, 0.09326075755108745
1148, 0.09326075755108745
1149, 0.09326075755108745
1150, 0.09326075755108745
1151, 0.09326075755108745
1152, 0.09326075755108745
1153, 0.09326075755108745
