127, 0.16075529003303288
128, 0.1606917641728603
129, 0.16082477734674924
130, 0.16082477734674927
131, 0.16051384036753594
132, 0.16051384036753594
133, 0.16288724847493166
134, 0.16198730244019496
135, 0.16075529003303288
136, 0.16075529003303288
137, 0.1606291696752172
138, 0.16075529003303288
139, 0.16022349222737367
140, 0.1606917641728603
141, 0.16288724847493166
142, 0.1606917641728603
143, 0.16071303201526904
144, 0.16071303201526901
145, 0.16071303201526901
146, 0.16071303201526904
147, 0.15855694550026062
148, 0.16071303201526904
149, 0.16071303201526901
150, 0.16270598322672536
151, 0.16270598322672536
152, 0.16270598322672536
153, 0.16270598322672536
154, 0.16270598322672536
155, 0.16270598322672536
156, 0.1606917641728603
157, 0.16019548221660804
158, 0.16019548221660804
159, 0.16019548221660804
160, 0.16075529003303288
161, 0.16075529003303288
162, 0.16075529003303288
163, 0.1604624894692837
164, 0.1604624894692837
165, 0.1606092749434452
166, 0.16183839615446705
167, 0.1627806659759099
168, 0.16183839615446707
169, 0.16262819035482268
170, 0.16053426581965785
171, 0.1606917641728603
172, 0.1580925334954781
173, 0.15647817395028027
174, 0.16075529003303288
175, 0.16198730244019496
176, 0.16243070016913325
177, 0.16288724847493166
178, 0.16288724847493166
179, 0.16270598322672536
180, 0.15924598812259158
181, 0.15855694550026062
182, 0.15855694550026062
183, 0.16053426581965785
184, 0.15807190826347453
185, 0.15834901817941952
186, 0.16198730244019496
187, 0.1606917641728603
188, 0.16075529003303288
189, 0.16233365623764712
190, 0.16262819035482268
191, 0.16262819035482268
192, 0.16262819035482268
193, 0.16233365623764714
194, 0.16071303201526904
195, 0.1593707379705968
196, 0.1606917641728603
197, 0.1606917641728603
198, 0.1606917641728603
199, 0.16071303201526907
200, 0.1628872484749317
201, 0.1628872484749317
202, 0.16288724847493172
203, 0.16071303201526904
204, 0.15932901490221588
205, 0.16082477734674924
206, 0.16243070016913325
207, 0.16243070016913325
208, 0.16075529003303288
209, 0.1606291696752172
210, 0.1606291696752172
211, 0.16082477734674924
212, 0.1572346609836793
213, 0.16022349222737367
214, 0.1606092749434452
215, 0.16060927494344518
216, 0.15802149780291783
217, 0.16075529003303288
218, 0.15834901817941952
219, 0.16288724847493172
220, 0.1628872484749317
221, 0.1628872484749317
222, 0.1628872484749317
223, 0.1628872484749317
224, 0.16288724847493172
225, 0.16183839615446707
226, 0.16082477734674924
227, 0.16062916967521718
228, 0.15606454377489698
229, 0.16243070016913325
230, 0.16243070016913325
231, 0.16198730244019496
232, 0.16075529003303288
233, 0.16075529003303288
234, 0.16082477734674924
235, 0.16082477734674924
236, 0.16311177489710937
237, 0.16075529003303288
238, 0.16051384036753594
239, 0.16051384036753594
240, 0.16262819035482268
241, 0.16051384036753594
242, 0.16071303201526904
243, 0.16071303201526904
244, 0.16082477734674924
245, 0.16082477734674916
246, 0.1627806659759099
247, 0.16082477734674924
248, 0.1627806659759099
249, 0.15932901490221588
250, 0.16270598322672536
251, 0.16075529003303288
252, 0.16053426581965785
253, 0.1606917641728603
254, 0.16069176417286035
255, 0.16243070016913325
256, 0.16243070016913325
257, 0.16071303201526904
258, 0.16010464986760542
259, 0.16010464986760542
260, 0.16243070016913325
261, 0.16243070016913325
262, 0.16183839615446705
263, 0.1627806659759099
264, 0.16278066597590987
265, 0.16183839615446705
266, 0.16051384036753594
267, 0.1606917641728603
268, 0.1606917641728603
269, 0.16022349222737367
270, 0.16053426581965785
271, 0.1628872484749317
272, 0.1606092749434452
273, 0.1606092749434452
274, 0.16075529003303288
275, 0.16183839615446705
276, 0.16262819035482265
277, 0.15795173903870002
278, 0.1628872484749317
279, 0.16262819035482268
280, 0.16270598322672536
281, 0.16270598322672536
282, 0.16270598322672536
283, 0.1628872484749317
284, 0.16288724847493172
285, 0.16061490602048042
286, 0.16270598322672536
287, 0.16051384036753594
288, 0.16270598322672536
289, 0.16051384036753596
290, 0.16082477734674924
291, 0.1628872484749317
292, 0.160513840367536
293, 0.16062916967521723
294, 0.16051384036753602
295, 0.16053426581965785
296, 0.16051384036753594
297, 0.15932901490221588
298, 0.16262819035482265
299, 0.16262819035482265
300, 0.1606917641728603
301, 0.16198730244019494
302, 0.16069176417286032
303, 0.16069176417286032
304, 0.1606092749434452
305, 0.16243070016913325
306, 0.16243070016913325
307, 0.16243070016913325
308, 0.1585027283299099
309, 0.1580214978029178
310, 0.15614120029222892
311, 0.16071303201526904
312, 0.16071303201526904
313, 0.16022349222737367
314, 0.16262819035482265
315, 0.16017134020250356
316, 0.16082477734674924
317, 0.1590091741945861
318, 0.1606917641728603
319, 0.16082477734674924
320, 0.15938196452380504
321, 0.15938196452380504
322, 0.16075529003303288
323, 0.16270598322672536
324, 0.15597023266959878
325, 0.16243070016913325
326, 0.16243070016913325
327, 0.16288724847493166
328, 0.16061490602048042
329, 0.16183839615446707
330, 0.16053426581965785
331, 0.16183839615446705
332, 0.15938196452380504
333, 0.1606092749434452
334, 0.1585027283299099
335, 0.15568386620874403
336, 0.15823157164177087
337, 0.16010464986760536
338, 0.1606092749434452
339, 0.1606092749434452
340, 0.1606092749434452
341, 0.1627806659759099
342, 0.16278066597590993
343, 0.15914099716009947
344, 0.16017134020250356
345, 0.16278066597590987
346, 0.16278066597590987
347, 0.16022349222737367
348, 0.16053426581965785
349, 0.15855694550026062
350, 0.16198730244019494
351, 0.16071303201526904
352, 0.1606092749434452
353, 0.16018548308897773
354, 0.1593707379705968
355, 0.16233365623764712
356, 0.16233365623764712
357, 0.16233365623764712
358, 0.16233365623764712
359, 0.16233365623764712
360, 0.16082477734674924
361, 0.16082477734674924
362, 0.16082477734674924
363, 0.16071303201526907
364, 0.16053426581965782
365, 0.16243070016913325
366, 0.16243070016913325
367, 0.16243070016913325
368, 0.16243070016913325
369, 0.16075529003303288
370, 0.1627806659759099
371, 0.15932901490221588
372, 0.15932901490221588
373, 0.1569479667598444
374, 0.1606092749434452
375, 0.1606092749434452
376, 0.1606092749434452
377, 0.1606092749434452
378, 0.1606092749434452
379, 0.16060927494344518
380, 0.16082477734674924
381, 0.1606092749434452
382, 0.16082477734674924
383, 0.16198730244019496
384, 0.16183839615446707
385, 0.16071303201526907
386, 0.16071303201526901
387, 0.16071303201526904
388, 0.16270598322672536
389, 0.16270598322672536
390, 0.16270598322672536
391, 0.16243070016913327
392, 0.1606291696752172
393, 0.16066264335845806
394, 0.1606291696752172
395, 0.16233365623764712
396, 0.1585027283299099
397, 0.16069176417286035
398, 0.1628872484749317
399, 0.1628872484749317
400, 0.1628872484749317
401, 0.1606291696752172
402, 0.15807190826347456
403, 0.15918495358615187
404, 0.16082477734674924
405, 0.1628872484749317
406, 0.1628872484749317
407, 0.1628872484749317
408, 0.16183839615446707
409, 0.16183839615446707
410, 0.16198730244019496
411, 0.16198730244019496
412, 0.16061490602048042
413, 0.16233365623764712
414, 0.16233365623764712
415, 0.16233365623764712
416, 0.16262819035482268
417, 0.16062916967521715
418, 0.16017134020250356
419, 0.16010464986760542
420, 0.16071303201526904
421, 0.16262819035482265
422, 0.1606917641728603
423, 0.16198730244019496
424, 0.16198730244019496
425, 0.16198730244019496
426, 0.16198730244019496
427, 0.16198730244019496
428, 0.16198730244019496
429, 0.1606291696752172
430, 0.16061490602048042
431, 0.1606092749434452
432, 0.1606092749434452
433, 0.16243070016913325
434, 0.1606917641728603
435, 0.16270598322672536
436, 0.16300215405520754
437, 0.1606291696752172
438, 0.1606291696752172
439, 0.16071303201526904
440, 0.16278066597590987
441, 0.1606092749434452
442, 0.15938196452380504
443, 0.16233365623764712
444, 0.16061490602048042
445, 0.16198730244019496
446, 0.16183839615446705
447, 0.16198730244019496
448, 0.1619873024401949
449, 0.16262819035482268
450, 0.16198730244019494
451, 0.16053426581965785
452, 0.16278066597590993
453, 0.1593707379705968
454, 0.1606092749434452
455, 0.1606291696752172
456, 0.1606291696752172
457, 0.16278066597590987
458, 0.16270598322672536
459, 0.16243070016913325
460, 0.16022349222737367
461, 0.1606917641728603
462, 0.16082477734674924
463, 0.16233365623764714
464, 0.16022349222737367
465, 0.16262819035482265
466, 0.16075529003303288
467, 0.1593707379705968
468, 0.15937073797059675
469, 0.15834901817941952
470, 0.16262819035482268
471, 0.16262819035482268
472, 0.16061490602048042
473, 0.16061490602048042
474, 0.16022349222737367
475, 0.16243070016913325
476, 0.1606092749434452
477, 0.16270598322672536
478, 0.16071303201526904
479, 0.16075529003303288
480, 0.1585027283299099
481, 0.1606092749434452
482, 0.1606291696752172
483, 0.15969076365972046
484, 0.16053426581965785
485, 0.16051384036753594
486, 0.16243070016913325
487, 0.16198730244019494
488, 0.16198730244019496
489, 0.16198730244019496
490, 0.16198730244019496
491, 0.16198730244019494
492, 0.1583490181794196
493, 0.156534137838645
494, 0.1606291696752172
495, 0.16270598322672536
496, 0.16233365623764717
497, 0.16233365623764717
498, 0.16233365623764717
499, 0.16053426581965785
500, 0.16022349222737367
501, 0.16270598322672536
502, 0.1606092749434452
503, 0.16262819035482265
504, 0.16082477734674924
505, 0.1606092749434452
506, 0.1628872484749317
507, 0.15855694550026062
508, 0.15595222358141833
509, 0.15918495358615187
510, 0.15807190826347453
511, 0.16022349222737367
512, 0.16010464986760536
513, 0.16233365623764712
514, 0.1606291696752172
515, 0.16288724847493166
516, 0.16062916967521723
517, 0.16233365623764712
518, 0.16061490602048042
519, 0.16053426581965785
520, 0.1606291696752172
521, 0.1606917641728603
522, 0.16018677409106566
523, 0.15918495358615192
524, 0.16061490602048042
525, 0.16071303201526904
526, 0.16183839615446707
527, 0.16183839615446707
528, 0.16071303201526904
529, 0.15694796675984435
530, 0.16082477734674924
531, 0.16075529003303288
532, 0.1585027283299099
533, 0.16022349222737367
534, 0.16071303201526904
535, 0.16270598322672536
536, 0.16061490602048042
537, 0.1627059832267254
538, 0.16270598322672536
539, 0.16270598322672541
540, 0.16270598322672541
541, 0.1580214978029178
542, 0.15926262359916948
543, 0.1606291696752172
544, 0.16262819035482268
545, 0.15932901490221593
546, 0.16061490602048042
547, 0.16061490602048042
548, 0.16243070016913325
549, 0.16262819035482265
550, 0.16183839615446705
551, 0.16071303201526904
552, 0.16071303201526904
553, 0.16278066597590987
554, 0.16278066597590987
555, 0.16262819035482268
556, 0.16082477734674924
557, 0.16278066597590996
558, 0.1583490181794196
559, 0.1606917641728603
560, 0.1606917641728603
561, 0.16022349222737367
562, 0.1606917641728603
563, 0.16010464986760536
564, 0.16312080395481607
565, 0.16299996852744328
566, 0.16262819035482268
567, 0.16262819035482268
568, 0.16262819035482268
569, 0.1626281903548227
570, 0.1606092749434452
571, 0.16085806378969586
572, 0.16071303201526907
573, 0.16243070016913325
574, 0.16243070016913325
575, 0.16082477734674924
576, 0.16082477734674924
577, 0.16082477734674924
578, 0.1627806659759099
579, 0.1627806659759099
580, 0.1606291696752172
581, 0.1564345119697083
582, 0.1606917641728603
583, 0.15893523678135624
584, 0.16071303201526904
585, 0.16082477734674924
586, 0.16183839615446705
587, 0.16183839615446707
588, 0.16082477734674924
589, 0.15834901817941952
590, 0.16053426581965785
591, 0.16243070016913325
592, 0.16243070016913325
593, 0.16243070016913325
594, 0.16243070016913325
595, 0.16243070016913325
596, 0.15932901490221588
597, 0.1606291696752172
598, 0.16288724847493172
599, 0.16288724847493172
600, 0.1628872484749317
601, 0.16288724847493175
602, 0.1628872484749317
603, 0.1628872484749317
604, 0.1628872484749317
605, 0.16288724847493166
606, 0.16288724847493166
607, 0.16288724847493166
608, 0.16288724847493166
609, 0.16288724847493172
610, 0.16288724847493172
611, 0.16288724847493166
612, 0.16288724847493166
613, 0.1601713402025036
614, 0.16071303201526904
615, 0.16234919400949926
616, 0.16243070016913325
617, 0.16243070016913327
618, 0.16198730244019494
619, 0.1627806659759099
620, 0.16233365623764712
621, 0.16082477734674924
622, 0.1627806659759099
623, 0.16278066597590998
624, 0.1627806659759099
625, 0.1606291696752172
626, 0.16183839615446707
627, 0.16062916967521718
628, 0.16053426581965785
629, 0.16243070016913325
630, 0.1606291696752172
631, 0.1606291696752172
632, 0.1606291696752172
633, 0.1606917641728603
634, 0.1606291696752172
635, 0.1606291696752172
636, 0.15932901490221588
637, 0.16071303201526904
638, 0.16075529003303288
639, 0.16198730244019496
640, 0.15938196452380504
641, 0.1606092749434452
642, 0.16262819035482268
643, 0.1606291696752172
644, 0.16075529003303288
645, 0.16075529003303288
646, 0.16071303201526904
647, 0.1606917641728603
648, 0.16288724847493166
649, 0.15932901490221588
650, 0.15918495358615187
651, 0.16233365623764712
652, 0.16233365623764717
653, 0.16233365623764712
654, 0.16183839615446707
655, 0.16183839615446707
656, 0.1606917641728603
657, 0.16278066597590987
658, 0.16278066597590987
659, 0.16233365623764712
660, 0.15924598812259158
661, 0.16075529003303288
662, 0.16288724847493166
663, 0.16288724847493166
664, 0.1606917641728603
665, 0.1596907636597205
