5375, 341.0
5376, 341.0
5377, 341.0
5378, 341.0
5379, 341.0
5380, 341.0
5381, 341.0
5382, 341.0
5383, 341.0
5384, 341.0
5385, 341.0
5386, 341.0
5387, 341.0
5388, 341.0
5389, 341.0
5390, 341.0
5391, 341.0
5392, 341.0
5393, 341.0
5394, 341.0
5395, 341.0
5396, 341.0
5397, 341.0
5398, 341.0
5399, 341.0
5400, 341.0
5401, 341.0
5402, 341.0
5403, 341.0
5404, 341.0
5405, 341.0
5406, 341.0
5407, 341.0
5408, 341.0
5409, 341.0
5410, 341.0
5411, 341.0
5412, 341.0
5413, 341.0
5414, 341.0
5415, 341.0
5416, 341.0
5417, 341.0
5418, 341.0
5419, 341.0
5420, 341.0
5421, 341.0
5422, 341.0
5423, 341.0
5424, 341.0
5425, 341.0
5426, 341.0
5427, 341.0
5428, 341.0
5429, 341.0
5430, 341.0
5431, 341.0
5432, 341.0
5433, 341.0
5434, 341.0
5435, 341.0
5436, 341.0
5437, 341.0
5438, 341.0
5439, 341.0
5440, 341.0
5441, 341.0
5442, 341.0
5443, 341.0
5444, 341.0
5445, 341.0
5446, 341.0
5447, 341.0
5448, 341.0
5449, 341.0
5450, 341.0
5451, 341.0
5452, 341.0
5453, 341.0
5454, 341.0
5455, 341.0
5456, 341.0
5457, 341.0
5458, 341.0
5459, 341.0
5460, 341.0
5461, 341.0
5462, 341.0
5463, 341.0
5464, 341.0
5465, 341.0
5466, 341.0
5467, 341.0
5468, 341.0
5469, 341.0
5470, 341.0
5471, 341.0
5472, 341.0
5473, 341.0
5474, 341.0
5475, 341.0
5476, 341.0
5477, 341.0
5478, 341.0
5479, 341.0
5480, 341.0
5481, 341.0
5482, 341.0
5483, 341.0
5484, 341.0
5485, 341.0
5486, 341.0
5487, 341.0
5488, 341.0
5489, 341.0
5490, 341.0
5491, 341.0
5492, 341.0
5493, 341.0
5494, 341.0
5495, 341.0
5496, 341.0
5497, 341.0
5498, 341.0
5499, 341.0
5500, 341.0
5501, 341.0
5502, 341.0
5503, 341.0
5504, 341.0
5505, 341.0
5506, 341.0
5507, 341.0
5508, 341.0
5509, 341.0
5510, 341.0
5511, 341.0
5512, 341.0
5513, 341.0
5514, 341.0
5515, 341.0
5516, 341.0
5517, 341.0
5518, 341.0
5519, 341.0
5520, 341.0
5521, 341.0
5522, 341.0
5523, 341.0
5524, 341.0
5525, 341.0
5526, 341.0
5527, 341.0
5528, 341.0
5529, 341.0
5530, 341.0
5531, 341.0
5532, 341.0
5533, 341.0
5534, 341.0
5535, 341.0
5536, 341.0
5537, 341.0
5538, 341.0
5539, 341.0
5540, 341.0
5541, 341.0
5542, 341.0
5543, 341.0
5544, 341.0
5545, 341.0
5546, 341.0
5547, 341.0
5548, 341.0
5549, 341.0
5550, 341.0
5551, 341.0
5552, 341.0
5553, 341.0
5554, 341.0
5555, 341.0
5556, 341.0
5557, 341.0
5558, 341.0
5559, 341.0
5560, 341.0
5561, 341.0
5562, 341.0
5563, 341.0
5564, 341.0
5565, 341.0
5566, 341.0
5567, 341.0
5568, 341.0
5569, 341.0
5570, 341.0
5571, 341.0
5572, 341.0
5573, 341.0
5574, 341.0
5575, 341.0
5576, 341.0
5577, 341.0
5578, 341.0
5579, 341.0
5580, 341.0
5581, 341.0
5582, 341.0
5583, 341.0
5584, 341.0
5585, 341.0
5586, 341.0
5587, 341.0
5588, 341.0
5589, 341.0
5590, 341.0
5591, 341.0
5592, 341.0
5593, 341.0
5594, 341.0
5595, 341.0
5596, 341.0
5597, 341.0
5598, 341.0
5599, 341.0
5600, 341.0
5601, 341.0
5602, 341.0
5603, 341.0
5604, 341.0
5605, 341.0
5606, 341.0
5607, 341.0
5608, 341.0
5609, 341.0
5610, 341.0
5611, 341.0
5612, 341.0
5613, 341.0
5614, 341.0
5615, 341.0
5616, 341.0
5617, 341.0
5618, 341.0
5619, 341.0
5620, 341.0
5621, 341.0
5622, 341.0
5623, 341.0
5624, 341.0
5625, 341.0
5626, 341.0
5627, 341.0
5628, 341.0
5629, 341.0
5630, 341.0
5631, 341.0
5632, 341.0
5633, 341.0
5634, 341.0
5635, 341.0
5636, 341.0
5637, 341.0
5638, 341.0
5639, 341.0
5640, 341.0
5641, 341.0
5642, 341.0
5643, 341.0
5644, 341.0
5645, 341.0
5646, 341.0
5647, 341.0
5648, 341.0
5649, 341.0
5650, 341.0
5651, 341.0
5652, 341.0
5653, 341.0
5654, 341.0
5655, 341.0
5656, 341.0
5657, 341.0
5658, 341.0
5659, 341.0
5660, 341.0
5661, 341.0
5662, 341.0
5663, 341.0
5664, 341.0
5665, 341.0
5666, 341.0
5667, 341.0
5668, 341.0
5669, 341.0
5670, 341.0
5671, 341.0
5672, 341.0
5673, 341.0
5674, 341.0
5675, 341.0
5676, 341.0
5677, 341.0
5678, 341.0
5679, 341.0
5680, 341.0
5681, 341.0
5682, 341.0
5683, 341.0
5684, 341.0
5685, 341.0
5686, 341.0
5687, 341.0
5688, 341.0
5689, 341.0
5690, 341.0
5691, 341.0
5692, 341.0
5693, 341.0
5694, 341.0
5695, 341.0
5696, 341.0
5697, 341.0
5698, 341.0
5699, 341.0
5700, 341.0
5701, 341.0
5702, 341.0
5703, 341.0
5704, 341.0
5705, 341.0
5706, 341.0
5707, 341.0
5708, 341.0
5709, 341.0
5710, 341.0
5711, 341.0
5712, 341.0
5713, 341.0
5714, 341.0
5715, 341.0
5716, 341.0
5717, 341.0
5718, 341.0
5719, 341.0
5720, 341.0
5721, 341.0
5722, 341.0
5723, 341.0
5724, 341.0
5725, 341.0
5726, 341.0
5727, 341.0
5728, 341.0
5729, 341.0
5730, 341.0
5731, 341.0
5732, 341.0
5733, 341.0
5734, 341.0
5735, 341.0
5736, 341.0
5737, 341.0
5738, 341.0
5739, 341.0
5740, 341.0
5741, 341.0
5742, 341.0
5743, 341.0
5744, 341.0
5745, 341.0
5746, 341.0
5747, 341.0
5748, 341.0
5749, 341.0
5750, 341.0
5751, 341.0
5752, 341.0
5753, 341.0
5754, 341.0
5755, 341.0
5756, 341.0
5757, 341.0
5758, 341.0
5759, 341.0
5760, 341.0
5761, 341.0
5762, 341.0
5763, 341.0
5764, 341.0
5765, 341.0
5766, 341.0
5767, 341.0
5768, 341.0
5769, 341.0
5770, 341.0
5771, 341.0
5772, 341.0
5773, 341.0
5774, 341.0
5775, 341.0
5776, 341.0
5777, 341.0
5778, 341.0
5779, 341.0
5780, 341.0
5781, 341.0
5782, 341.0
5783, 341.0
5784, 341.0
5785, 341.0
5786, 341.0
5787, 341.0
5788, 341.0
5789, 341.0
5790, 341.0
5791, 341.0
5792, 341.0
5793, 341.0
5794, 341.0
5795, 341.0
5796, 341.0
5797, 341.0
5798, 341.0
5799, 341.0
5800, 341.0
5801, 341.0
5802, 341.0
5803, 341.0
5804, 341.0
5805, 341.0
5806, 341.0
5807, 341.0
5808, 341.0
5809, 341.0
5810, 341.0
5811, 341.0
5812, 341.0
5813, 341.0
5814, 341.0
5815, 341.0
5816, 341.0
5817, 341.0
5818, 341.0
5819, 341.0
5820, 341.0
5821, 341.0
5822, 341.0
5823, 341.0
5824, 341.0
5825, 341.0
5826, 341.0
5827, 341.0
5828, 341.0
5829, 341.0
5830, 341.0
5831, 341.0
5832, 341.0
5833, 341.0
5834, 341.0
5835, 341.0
5836, 341.0
5837, 341.0
5838, 341.0
5839, 341.0
5840, 341.0
5841, 341.0
5842, 341.0
5843, 341.0
5844, 341.0
5845, 341.0
5846, 341.0
5847, 341.0
5848, 341.0
5849, 341.0
5850, 341.0
5851, 341.0
5852, 341.0
5853, 341.0
5854, 341.0
5855, 341.0
5856, 341.0
5857, 341.0
5858, 341.0
5859, 341.0
5860, 341.0
5861, 341.0
5862, 341.0
5863, 341.0
5864, 341.0
5865, 341.0
5866, 341.0
5867, 341.0
5868, 341.0
5869, 341.0
5870, 341.0
5871, 341.0
5872, 341.0
5873, 341.0
5874, 341.0
5875, 341.0
5876, 341.0
5877, 341.0
5878, 341.0
5879, 341.0
5880, 341.0
5881, 341.0
5882, 341.0
5883, 341.0
5884, 341.0
5885, 341.0
5886, 341.0
5887, 341.0
5888, 341.0
5889, 341.0
5890, 341.0
5891, 341.0
5892, 341.0
5893, 341.0
5894, 341.0
5895, 341.0
5896, 341.0
5897, 341.0
5898, 341.0
5899, 341.0
5900, 341.0
5901, 341.0
5902, 341.0
5903, 341.0
5904, 341.0
5905, 341.0
5906, 341.0
5907, 341.0
5908, 341.0
5909, 341.0
5910, 341.0
5911, 341.0
5912, 341.0
5913, 341.0
5914, 341.0
5915, 341.0
5916, 341.0
5917, 341.0
5918, 341.0
5919, 341.0
5920, 341.0
5921, 341.0
5922, 341.0
5923, 341.0
5924, 341.0
5925, 341.0
5926, 341.0
5927, 341.0
5928, 341.0
5929, 341.0
5930, 341.0
5931, 341.0
5932, 341.0
5933, 341.0
5934, 341.0
5935, 341.0
5936, 341.0
5937, 341.0
5938, 341.0
5939, 341.0
5940, 341.0
5941, 341.0
5942, 341.0
5943, 341.0
5944, 341.0
5945, 341.0
5946, 341.0
5947, 341.0
5948, 341.0
5949, 341.0
5950, 341.0
5951, 341.0
5952, 341.0
5953, 341.0
5954, 341.0
5955, 341.0
5956, 341.0
5957, 341.0
5958, 341.0
5959, 341.0
5960, 341.0
5961, 341.0
5962, 341.0
5963, 341.0
5964, 341.0
5965, 341.0
5966, 341.0
5967, 341.0
5968, 341.0
5969, 341.0
5970, 341.0
5971, 341.0
5972, 341.0
5973, 341.0
5974, 341.0
5975, 341.0
5976, 341.0
5977, 341.0
5978, 341.0
5979, 341.0
5980, 341.0
5981, 341.0
5982, 341.0
5983, 341.0
5984, 341.0
5985, 341.0
5986, 341.0
5987, 341.0
5988, 341.0
5989, 341.0
5990, 341.0
5991, 341.0
5992, 341.0
5993, 341.0
5994, 341.0
5995, 341.0
5996, 341.0
5997, 341.0
5998, 341.0
5999, 341.0
6000, 341.0
6001, 341.0
6002, 341.0
6003, 341.0
6004, 341.0
6005, 341.0
6006, 341.0
6007, 341.0
6008, 341.0
6009, 341.0
6010, 341.0
6011, 341.0
6012, 341.0
6013, 341.0
6014, 341.0
6015, 341.0
6016, 341.0
6017, 341.0
6018, 341.0
6019, 341.0
6020, 341.0
6021, 341.0
6022, 341.0
6023, 341.0
6024, 341.0
6025, 341.0
6026, 341.0
6027, 341.0
6028, 341.0
6029, 341.0
6030, 341.0
6031, 341.0
6032, 341.0
6033, 341.0
6034, 341.0
6035, 341.0
6036, 341.0
6037, 341.0
6038, 341.0
6039, 341.0
6040, 341.0
6041, 341.0
6042, 341.0
6043, 341.0
6044, 341.0
6045, 341.0
6046, 341.0
6047, 341.0
6048, 341.0
6049, 341.0
6050, 341.0
6051, 341.0
6052, 341.0
6053, 341.0
6054, 341.0
6055, 341.0
6056, 341.0
6057, 341.0
6058, 341.0
6059, 341.0
6060, 341.0
6061, 341.0
6062, 341.0
6063, 341.0
6064, 341.0
6065, 341.0
6066, 341.0
6067, 341.0
6068, 341.0
6069, 341.0
6070, 341.0
6071, 341.0
6072, 341.0
6073, 341.0
6074, 341.0
6075, 341.0
6076, 341.0
6077, 341.0
6078, 341.0
6079, 341.0
6080, 341.0
6081, 341.0
6082, 341.0
6083, 341.0
6084, 341.0
6085, 341.0
6086, 341.0
6087, 341.0
6088, 341.0
6089, 341.0
6090, 341.0
6091, 341.0
6092, 341.0
6093, 341.0
6094, 341.0
6095, 341.0
6096, 341.0
6097, 341.0
6098, 341.0
6099, 341.0
6100, 341.0
6101, 341.0
6102, 341.0
6103, 341.0
6104, 341.0
6105, 341.0
6106, 341.0
6107, 341.0
6108, 341.0
6109, 341.0
6110, 341.0
6111, 341.0
6112, 341.0
6113, 341.0
6114, 341.0
6115, 341.0
6116, 341.0
6117, 341.0
6118, 341.0
6119, 341.0
6120, 341.0
6121, 341.0
6122, 341.0
6123, 341.0
6124, 341.0
6125, 341.0
6126, 341.0
6127, 341.0
6128, 341.0
6129, 341.0
6130, 341.0
6131, 341.0
6132, 341.0
6133, 341.0
6134, 341.0
6135, 341.0
6136, 341.0
6137, 341.0
6138, 341.0
6139, 341.0
6140, 341.0
6141, 341.0
6142, 341.0
6143, 341.0
6144, 341.0
6145, 341.0
6146, 341.0
6147, 341.0
6148, 341.0
6149, 341.0
6150, 341.0
6151, 341.0
6152, 341.0
6153, 341.0
6154, 341.0
6155, 341.0
6156, 341.0
6157, 341.0
6158, 341.0
6159, 341.0
6160, 341.0
6161, 341.0
6162, 341.0
6163, 341.0
6164, 341.0
6165, 341.0
6166, 341.0
6167, 341.0
6168, 341.0
6169, 341.0
6170, 341.0
6171, 341.0
6172, 341.0
6173, 341.0
6174, 341.0
6175, 341.0
6176, 341.0
6177, 341.0
6178, 341.0
6179, 341.0
6180, 341.0
6181, 341.0
6182, 341.0
6183, 341.0
6184, 341.0
6185, 341.0
6186, 341.0
6187, 341.0
6188, 341.0
6189, 341.0
6190, 341.0
6191, 341.0
6192, 341.0
6193, 341.0
6194, 341.0
6195, 341.0
6196, 341.0
6197, 341.0
6198, 341.0
6199, 341.0
6200, 341.0
6201, 341.0
6202, 341.0
6203, 341.0
6204, 341.0
6205, 341.0
6206, 341.0
6207, 341.0
6208, 341.0
6209, 341.0
6210, 341.0
6211, 341.0
6212, 341.0
6213, 341.0
6214, 341.0
6215, 341.0
6216, 341.0
6217, 341.0
6218, 341.0
6219, 341.0
6220, 341.0
6221, 341.0
6222, 341.0
6223, 341.0
6224, 341.0
6225, 341.0
6226, 341.0
6227, 341.0
6228, 341.0
6229, 341.0
6230, 341.0
6231, 341.0
6232, 341.0
6233, 341.0
6234, 341.0
6235, 341.0
6236, 341.0
6237, 341.0
6238, 341.0
6239, 341.0
6240, 341.0
6241, 341.0
6242, 341.0
6243, 341.0
6244, 341.0
6245, 341.0
6246, 341.0
6247, 341.0
6248, 341.0
6249, 341.0
6250, 341.0
6251, 341.0
6252, 341.0
6253, 341.0
6254, 341.0
6255, 341.0
6256, 341.0
6257, 341.0
6258, 341.0
6259, 341.0
6260, 341.0
6261, 341.0
6262, 341.0
6263, 341.0
6264, 341.0
6265, 341.0
6266, 341.0
6267, 341.0
6268, 341.0
6269, 341.0
6270, 341.0
6271, 341.0
6272, 341.0
6273, 341.0
6274, 341.0
6275, 341.0
6276, 341.0
6277, 341.0
6278, 341.0
6279, 341.0
6280, 341.0
6281, 341.0
6282, 341.0
6283, 341.0
6284, 341.0
6285, 341.0
6286, 341.0
6287, 341.0
6288, 341.0
6289, 341.0
6290, 341.0
6291, 341.0
6292, 341.0
6293, 341.0
6294, 341.0
6295, 341.0
6296, 341.0
6297, 341.0
6298, 341.0
6299, 341.0
6300, 341.0
6301, 341.0
6302, 341.0
6303, 341.0
6304, 341.0
6305, 341.0
6306, 341.0
6307, 341.0
6308, 341.0
6309, 341.0
6310, 341.0
6311, 341.0
6312, 341.0
6313, 341.0
6314, 341.0
6315, 341.0
6316, 341.0
6317, 341.0
6318, 341.0
6319, 341.0
6320, 341.0
6321, 341.0
6322, 341.0
6323, 341.0
6324, 341.0
6325, 341.0
6326, 341.0
6327, 341.0
6328, 341.0
6329, 341.0
6330, 341.0
6331, 341.0
6332, 341.0
6333, 341.0
6334, 341.0
6335, 341.0
6336, 341.0
6337, 341.0
6338, 341.0
6339, 341.0
6340, 341.0
6341, 341.0
6342, 341.0
6343, 341.0
6344, 341.0
6345, 341.0
6346, 341.0
6347, 341.0
6348, 341.0
6349, 341.0
6350, 341.0
6351, 341.0
6352, 341.0
6353, 341.0
6354, 341.0
6355, 341.0
6356, 341.0
6357, 341.0
6358, 341.0
6359, 341.0
6360, 341.0
6361, 341.0
6362, 341.0
6363, 341.0
6364, 341.0
6365, 341.0
6366, 341.0
6367, 341.0
6368, 341.0
6369, 341.0
6370, 341.0
6371, 341.0
6372, 341.0
6373, 341.0
6374, 341.0
6375, 341.0
6376, 341.0
6377, 341.0
6378, 341.0
6379, 341.0
6380, 341.0
6381, 341.0
6382, 341.0
6383, 341.0
6384, 341.0
6385, 341.0
6386, 341.0
6387, 341.0
6388, 341.0
6389, 341.0
6390, 341.0
6391, 341.0
6392, 341.0
6393, 341.0
6394, 341.0
6395, 341.0
6396, 341.0
6397, 341.0
6398, 341.0
6399, 341.0
6400, 341.0
6401, 341.0
6402, 341.0
6403, 341.0
6404, 341.0
6405, 341.0
6406, 341.0
6407, 341.0
6408, 341.0
6409, 341.0
6410, 341.0
6411, 341.0
6412, 341.0
6413, 341.0
6414, 341.0
6415, 341.0
6416, 341.0
6417, 341.0
6418, 341.0
6419, 341.0
6420, 341.0
6421, 341.0
6422, 341.0
6423, 341.0
6424, 341.0
6425, 341.0
6426, 341.0
6427, 341.0
6428, 341.0
6429, 341.0
6430, 341.0
6431, 341.0
6432, 341.0
6433, 341.0
6434, 341.0
6435, 341.0
6436, 341.0
6437, 341.0
6438, 341.0
6439, 341.0
6440, 341.0
6441, 341.0
6442, 341.0
6443, 341.0
6444, 341.0
6445, 341.0
6446, 341.0
6447, 341.0
6448, 341.0
6449, 341.0
6450, 341.0
6451, 341.0
6452, 341.0
6453, 341.0
6454, 341.0
6455, 341.0
6456, 341.0
6457, 341.0
6458, 341.0
6459, 341.0
6460, 341.0
6461, 341.0
6462, 341.0
6463, 341.0
6464, 341.0
6465, 341.0
6466, 341.0
6467, 341.0
6468, 341.0
6469, 341.0
6470, 341.0
6471, 341.0
6472, 341.0
6473, 341.0
6474, 341.0
6475, 341.0
6476, 341.0
6477, 341.0
6478, 341.0
6479, 341.0
6480, 341.0
6481, 341.0
6482, 341.0
6483, 341.0
6484, 341.0
6485, 341.0
6486, 341.0
6487, 341.0
6488, 341.0
6489, 341.0
6490, 341.0
6491, 341.0
6492, 341.0
6493, 341.0
6494, 341.0
6495, 341.0
6496, 341.0
6497, 341.0
6498, 341.0
6499, 341.0
6500, 341.0
6501, 341.0
6502, 341.0
6503, 341.0
6504, 341.0
6505, 341.0
6506, 341.0
6507, 341.0
6508, 341.0
6509, 341.0
6510, 341.0
6511, 341.0
6512, 341.0
6513, 341.0
6514, 341.0
6515, 341.0
6516, 341.0
6517, 341.0
6518, 341.0
6519, 341.0
6520, 341.0
6521, 341.0
6522, 341.0
6523, 341.0
6524, 341.0
6525, 341.0
6526, 341.0
6527, 341.0
6528, 341.0
6529, 341.0
6530, 341.0
6531, 341.0
6532, 341.0
6533, 341.0
6534, 341.0
6535, 341.0
6536, 341.0
6537, 341.0
6538, 341.0
6539, 341.0
6540, 341.0
6541, 341.0
6542, 341.0
6543, 341.0
6544, 341.0
6545, 341.0
6546, 341.0
6547, 341.0
6548, 341.0
6549, 341.0
6550, 341.0
6551, 341.0
6552, 341.0
6553, 341.0
6554, 341.0
6555, 341.0
6556, 341.0
6557, 341.0
6558, 341.0
6559, 341.0
6560, 341.0
6561, 341.0
6562, 341.0
6563, 341.0
6564, 341.0
6565, 341.0
6566, 341.0
6567, 341.0
6568, 341.0
6569, 341.0
6570, 341.0
6571, 341.0
6572, 341.0
6573, 341.0
6574, 341.0
6575, 341.0
6576, 341.0
6577, 341.0
6578, 341.0
6579, 341.0
6580, 341.0
6581, 341.0
6582, 341.0
6583, 341.0
6584, 341.0
6585, 341.0
6586, 341.0
6587, 341.0
6588, 341.0
6589, 341.0
6590, 341.0
6591, 341.0
6592, 341.0
6593, 341.0
6594, 341.0
6595, 341.0
6596, 341.0
6597, 341.0
6598, 341.0
6599, 341.0
6600, 341.0
6601, 341.0
6602, 341.0
6603, 341.0
6604, 341.0
6605, 341.0
6606, 341.0
6607, 341.0
6608, 341.0
6609, 341.0
6610, 341.0
6611, 341.0
6612, 341.0
6613, 341.0
6614, 341.0
6615, 341.0
6616, 341.0
6617, 341.0
6618, 341.0
6619, 341.0
6620, 341.0
6621, 341.0
6622, 341.0
6623, 341.0
6624, 341.0
6625, 341.0
6626, 341.0
6627, 341.0
6628, 341.0
6629, 341.0
6630, 341.0
6631, 341.0
6632, 341.0
6633, 341.0
6634, 341.0
6635, 341.0
6636, 341.0
6637, 341.0
6638, 341.0
6639, 341.0
6640, 341.0
6641, 341.0
6642, 341.0
6643, 341.0
6644, 341.0
6645, 341.0
6646, 341.0
6647, 341.0
6648, 341.0
6649, 341.0
6650, 341.0
6651, 341.0
6652, 341.0
6653, 341.0
6654, 341.0
6655, 341.0
6656, 341.0
6657, 341.0
6658, 341.0
6659, 341.0
6660, 341.0
6661, 341.0
6662, 341.0
6663, 341.0
6664, 341.0
6665, 341.0
6666, 341.0
6667, 341.0
6668, 341.0
6669, 341.0
6670, 341.0
6671, 341.0
6672, 341.0
6673, 341.0
6674, 341.0
6675, 341.0
6676, 341.0
6677, 341.0
6678, 341.0
6679, 341.0
6680, 341.0
6681, 341.0
6682, 341.0
6683, 341.0
6684, 341.0
6685, 341.0
6686, 341.0
6687, 341.0
6688, 341.0
6689, 341.0
6690, 341.0
6691, 341.0
6692, 341.0
6693, 341.0
6694, 341.0
6695, 341.0
6696, 341.0
6697, 341.0
6698, 341.0
6699, 341.0
6700, 341.0
6701, 341.0
6702, 341.0
6703, 341.0
6704, 341.0
6705, 341.0
6706, 341.0
6707, 341.0
6708, 341.0
6709, 341.0
6710, 341.0
6711, 341.0
6712, 341.0
6713, 341.0
6714, 341.0
6715, 341.0
6716, 341.0
6717, 341.0
6718, 341.0
6719, 341.0
6720, 341.0
6721, 341.0
6722, 341.0
6723, 341.0
6724, 341.0
6725, 341.0
6726, 341.0
6727, 341.0
6728, 341.0
6729, 341.0
6730, 341.0
6731, 341.0
6732, 341.0
6733, 341.0
6734, 341.0
6735, 341.0
6736, 341.0
6737, 341.0
6738, 341.0
6739, 341.0
6740, 341.0
6741, 341.0
6742, 341.0
6743, 341.0
6744, 341.0
6745, 341.0
6746, 341.0
6747, 341.0
6748, 341.0
6749, 341.0
6750, 341.0
6751, 341.0
6752, 341.0
6753, 341.0
6754, 341.0
6755, 341.0
6756, 341.0
6757, 341.0
6758, 341.0
6759, 341.0
6760, 341.0
6761, 341.0
6762, 341.0
6763, 341.0
6764, 341.0
6765, 341.0
6766, 341.0
6767, 341.0
6768, 341.0
6769, 341.0
6770, 341.0
6771, 341.0
6772, 341.0
6773, 341.0
6774, 341.0
6775, 341.0
6776, 341.0
6777, 341.0
6778, 341.0
6779, 341.0
6780, 341.0
6781, 341.0
6782, 341.0
6783, 341.0
6784, 341.0
6785, 341.0
6786, 341.0
6787, 341.0
6788, 341.0
6789, 341.0
6790, 341.0
6791, 341.0
6792, 341.0
6793, 341.0
6794, 341.0
6795, 341.0
6796, 341.0
6797, 341.0
6798, 341.0
6799, 341.0
6800, 341.0
6801, 341.0
6802, 341.0
6803, 341.0
6804, 341.0
6805, 341.0
6806, 341.0
6807, 341.0
6808, 341.0
6809, 341.0
6810, 341.0
6811, 341.0
6812, 341.0
6813, 341.0
6814, 341.0
6815, 341.0
6816, 341.0
6817, 341.0
6818, 341.0
6819, 341.0
6820, 341.0
6821, 341.0
6822, 341.0
6823, 341.0
6824, 341.0
6825, 341.0
6826, 341.0
6827, 341.0
6828, 341.0
6829, 341.0
6830, 341.0
6831, 341.0
6832, 341.0
6833, 341.0
6834, 341.0
6835, 341.0
6836, 341.0
6837, 341.0
6838, 341.0
6839, 341.0
6840, 341.0
6841, 341.0
6842, 341.0
6843, 341.0
6844, 341.0
6845, 341.0
6846, 341.0
6847, 341.0
6848, 341.0
6849, 341.0
6850, 341.0
6851, 341.0
6852, 341.0
6853, 341.0
6854, 341.0
6855, 341.0
6856, 341.0
6857, 341.0
6858, 341.0
6859, 341.0
6860, 341.0
6861, 341.0
6862, 341.0
6863, 341.0
6864, 341.0
6865, 341.0
6866, 341.0
6867, 341.0
6868, 341.0
6869, 341.0
6870, 341.0
6871, 341.0
6872, 341.0
6873, 341.0
6874, 341.0
6875, 341.0
6876, 341.0
6877, 341.0
6878, 341.0
6879, 341.0
6880, 341.0
6881, 341.0
6882, 341.0
6883, 341.0
6884, 341.0
6885, 341.0
6886, 341.0
6887, 341.0
6888, 341.0
6889, 341.0
6890, 341.0
6891, 341.0
6892, 341.0
6893, 341.0
6894, 341.0
6895, 341.0
6896, 341.0
6897, 341.0
6898, 341.0
6899, 341.0
6900, 341.0
6901, 341.0
6902, 341.0
6903, 341.0
6904, 341.0
6905, 341.0
6906, 341.0
6907, 341.0
6908, 341.0
6909, 341.0
6910, 341.0
6911, 341.0
6912, 341.0
6913, 341.0
6914, 341.0
6915, 341.0
6916, 341.0
6917, 341.0
6918, 341.0
6919, 341.0
6920, 341.0
6921, 341.0
6922, 341.0
6923, 341.0
6924, 341.0
6925, 341.0
6926, 341.0
6927, 341.0
6928, 341.0
6929, 341.0
6930, 341.0
6931, 341.0
6932, 341.0
6933, 341.0
6934, 341.0
6935, 341.0
6936, 341.0
6937, 341.0
6938, 341.0
6939, 341.0
6940, 341.0
6941, 341.0
6942, 341.0
6943, 341.0
6944, 341.0
6945, 341.0
6946, 341.0
6947, 341.0
6948, 341.0
6949, 341.0
6950, 341.0
6951, 341.0
6952, 341.0
6953, 341.0
6954, 341.0
6955, 341.0
6956, 341.0
6957, 341.0
6958, 341.0
6959, 341.0
6960, 341.0
6961, 341.0
6962, 341.0
6963, 341.0
6964, 341.0
6965, 341.0
6966, 341.0
6967, 341.0
6968, 341.0
6969, 341.0
6970, 341.0
6971, 341.0
6972, 341.0
6973, 341.0
6974, 341.0
6975, 341.0
6976, 341.0
6977, 341.0
6978, 341.0
6979, 341.0
6980, 341.0
6981, 341.0
6982, 341.0
6983, 341.0
6984, 341.0
6985, 341.0
6986, 341.0
6987, 341.0
6988, 341.0
6989, 341.0
6990, 341.0
6991, 341.0
6992, 341.0
6993, 341.0
6994, 341.0
6995, 341.0
6996, 341.0
6997, 341.0
6998, 341.0
6999, 341.0
7000, 341.0
7001, 341.0
7002, 341.0
7003, 341.0
7004, 341.0
7005, 341.0
7006, 341.0
7007, 341.0
7008, 341.0
7009, 341.0
7010, 341.0
7011, 341.0
7012, 341.0
7013, 341.0
7014, 341.0
7015, 341.0
7016, 341.0
7017, 341.0
7018, 341.0
7019, 341.0
7020, 341.0
7021, 341.0
7022, 341.0
7023, 341.0
7024, 341.0
7025, 341.0
7026, 341.0
7027, 341.0
7028, 341.0
7029, 341.0
7030, 341.0
7031, 341.0
7032, 341.0
7033, 341.0
7034, 341.0
7035, 341.0
7036, 341.0
7037, 341.0
7038, 341.0
7039, 341.0
7040, 341.0
7041, 341.0
7042, 341.0
7043, 341.0
7044, 341.0
7045, 341.0
7046, 341.0
7047, 341.0
7048, 341.0
7049, 341.0
7050, 341.0
7051, 341.0
7052, 341.0
7053, 341.0
7054, 341.0
7055, 341.0
7056, 341.0
7057, 341.0
7058, 341.0
7059, 341.0
7060, 341.0
7061, 341.0
7062, 341.0
7063, 341.0
7064, 341.0
7065, 341.0
7066, 341.0
7067, 341.0
7068, 341.0
7069, 341.0
7070, 341.0
7071, 341.0
7072, 341.0
7073, 341.0
7074, 341.0
7075, 341.0
7076, 341.0
7077, 341.0
7078, 341.0
7079, 341.0
7080, 341.0
7081, 341.0
7082, 341.0
7083, 341.0
7084, 341.0
7085, 341.0
7086, 341.0
7087, 341.0
7088, 341.0
7089, 341.0
7090, 341.0
7091, 341.0
7092, 341.0
7093, 341.0
7094, 341.0
7095, 341.0
7096, 341.0
7097, 341.0
7098, 341.0
7099, 341.0
7100, 341.0
7101, 341.0
7102, 341.0
7103, 341.0
7104, 341.0
7105, 341.0
7106, 341.0
7107, 341.0
7108, 341.0
7109, 341.0
7110, 341.0
7111, 341.0
7112, 341.0
7113, 341.0
7114, 341.0
7115, 341.0
7116, 341.0
7117, 341.0
7118, 341.0
7119, 341.0
7120, 341.0
7121, 341.0
7122, 341.0
7123, 341.0
7124, 341.0
